epoch,loss
1,0.693175196647644
2,0.6931814551353455
3,0.6931706468264262
4,0.6931748787562052
5,0.693166712919871
6,0.6931668718655905
7,0.6931631167729696
8,0.6931711037953695
9,0.6931661367416382
10,0.693169355392456
11,0.6931731104850769
12,0.693167507648468
13,0.6931799054145813
14,0.6931815346082052
15,0.6931716203689575
16,0.6931648254394531
17,0.693177342414856
18,0.6931680838267008
19,0.6931628187497457
20,0.6931769847869873
21,0.6931637525558472
22,0.6931721568107605
23,0.6931692957878113
24,0.6931713223457336
25,0.6931697726249695
26,0.6931713024775187
27,0.6931724349657694
28,0.6931722362836202
29,0.6931722362836202
30,0.6931598782539368
31,0.6931801438331604
32,0.6931734085083008
33,0.6931741833686829
34,0.6931758125623068
35,0.6931722561518351
36,0.6931715210278829
37,0.6931740641593933
38,0.6931745409965515
39,0.693159262339274
40,0.6931749582290649
41,0.6931640307108561
42,0.6931604743003845
43,0.6931638518969218
44,0.6931726535161337
45,0.6931811173756918
46,0.6931629776954651
47,0.6931666930516561
48,0.6931593219439188
49,0.6931803425153097
50,0.6931681434313456
51,0.6931736071904501
