epoch,loss,val_loss,accuracy
1,0.6936198075612386,0.6949986219406128,0.4722222222222222
2,0.6937357981999716,0.6949918866157532,0.4722222222222222
3,0.6936668356259664,0.6949875354766846,0.4722222222222222
4,0.6935908595720927,0.6949843168258667,0.4722222222222222
5,0.6936440467834473,0.6949818730354309,0.4722222222222222
6,0.6935863892237345,0.694976270198822,0.4722222222222222
7,0.6934715509414673,0.694977343082428,0.4722222222222222
8,0.6937597393989563,0.6949676871299744,0.4722222222222222
9,0.6935694615046183,0.6949628591537476,0.4722222222222222
10,0.6935983498891195,0.694958508014679,0.4722222222222222
11,0.6935913960138956,0.6949537992477417,0.4722222222222222
12,0.6935599247614542,0.6949506402015686,0.4722222222222222
13,0.6936951875686646,0.6949438452720642,0.4722222222222222
14,0.693513015906016,0.6949391961097717,0.4722222222222222
15,0.6937017639478048,0.6949334144592285,0.4722222222222222
16,0.6935703754425049,0.6949298977851868,0.4722222222222222
17,0.6934897899627686,0.6949294805526733,0.4722222222222222
18,0.6935915152231852,0.6949242949485779,0.4722222222222222
19,0.6934945782025655,0.6949236989021301,0.4722222222222222
20,0.6934915582338969,0.6949228048324585,0.4722222222222222
21,0.6933156450589498,0.6949231028556824,0.4722222222222222
22,0.6935208439826965,0.6949210166931152,0.4722222222222222
23,0.6936394373575846,0.6949151158332825,0.4722222222222222
24,0.6936283508936564,0.6949121356010437,0.4722222222222222
25,0.6935633420944214,0.6949073076248169,0.4722222222222222
26,0.6934766173362732,0.6949061155319214,0.4722222222222222
27,0.693586011727651,0.694901704788208,0.4722222222222222
28,0.6935315330823263,0.6948989033699036,0.4722222222222222
29,0.6936623056729635,0.694892168045044,0.4722222222222222
30,0.6934956908226013,0.6948891878128052,0.4722222222222222
31,0.6935169696807861,0.6948854327201843,0.4722222222222222
32,0.6935948332150778,0.6948801875114441,0.4722222222222222
33,0.693473239739736,0.6948768496513367,0.4722222222222222
34,0.6935252944628397,0.6948739886283875,0.4722222222222222
35,0.6934878627459208,0.6948713660240173,0.4722222222222222
36,0.6935036579767863,0.6948687434196472,0.4722222222222222
37,0.6935452421506246,0.6948652267456055,0.4722222222222222
38,0.6933755079905192,0.6948650479316711,0.4722222222222222
39,0.6934308807055155,0.6948626637458801,0.4722222222222222
40,0.6935125986735026,0.6948587894439697,0.4722222222222222
41,0.693388839562734,0.6948586702346802,0.4722222222222222
42,0.6933857003847758,0.6948559880256653,0.4722222222222222
43,0.6934124827384949,0.6948522925376892,0.4722222222222222
44,0.6934556762377421,0.6948497295379639,0.4722222222222222
45,0.6934627493222555,0.6948471665382385,0.4722222222222222
46,0.6932225624720255,0.6948495507240295,0.4722222222222222
47,0.6934897700945536,0.6948451995849609,0.4722222222222222
48,0.6935551762580872,0.6948389410972595,0.4722222222222222
49,0.6935354669888815,0.6948342323303223,0.4722222222222222
50,0.6934841871261597,0.6948318481445312,0.4722222222222222
51,0.6935685276985168,0.6948250532150269,0.4722222222222222
52,0.693401833375295,0.6948228478431702,0.4722222222222222
53,0.6933976411819458,0.694820761680603,0.4722222222222222
54,0.6934090058008829,0.6948198676109314,0.4722222222222222
55,0.6934861540794373,0.6948150992393494,0.4722222222222222
56,0.6933962106704712,0.694812536239624,0.4722222222222222
57,0.6934675772984823,0.6948065161705017,0.4722222222222222
58,0.6935318311055502,0.6948012113571167,0.4722222222222222
59,0.6932990153630575,0.6947998404502869,0.4722222222222222
60,0.6933420499165853,0.6947987079620361,0.4722222222222222
61,0.6932495435078939,0.6948009133338928,0.4722222222222222
62,0.6933594346046448,0.6947985887527466,0.4722222222222222
63,0.6933693091074625,0.6947950124740601,0.4722222222222222
64,0.6933500568072001,0.6947925090789795,0.4722222222222222
65,0.6933677196502686,0.6947886347770691,0.4722222222222222
66,0.6933173338572184,0.6947863101959229,0.4722222222222222
67,0.6934815843900045,0.694780170917511,0.4722222222222222
68,0.6933815081914266,0.6947769522666931,0.4722222222222222
69,0.6934117078781128,0.6947727203369141,0.4722222222222222
70,0.6934957901636759,0.6947667002677917,0.4722222222222222
71,0.6933028101921082,0.6947640180587769,0.4722222222222222
72,0.6932284832000732,0.6947634816169739,0.4722222222222222
73,0.6934024691581726,0.6947583556175232,0.4722222222222222
74,0.6934315164883932,0.6947532296180725,0.4722222222222222
75,0.6933911045392355,0.6947495341300964,0.4722222222222222
76,0.69315638144811,0.6947497725486755,0.4722222222222222
77,0.6934023499488831,0.6947454214096069,0.4722222222222222
78,0.6933881441752116,0.6947407126426697,0.5
