epoch,loss
1,0.6931572953859965
2,0.6931621233622233
3,0.6931593219439188
4,0.6931601961453756
5,0.6931589047114054
6,0.6931580503781637
7,0.6931565403938293
8,0.6931625405947367
9,0.6931609908739725
10,0.6931586662928263
11,0.6931592226028442
12,0.6931584477424622
13,0.6931593616803488
14,0.6931608319282532
15,0.693158745765686
16,0.6931639313697815
17,0.6931588649749756
18,0.6931607921918234
19,0.6931589841842651
20,0.6931580503781637
21,0.6931591629981995
22,0.6931559840838114
23,0.6931570967038473
24,0.6931576728820801
25,0.693158765633901
26,0.6931596398353577
27,0.6931585470835367
28,0.6931601762771606
29,0.6931594212849935
30,0.6931567390759786
31,0.6931605140368143
32,0.6931577920913696
33,0.6931567390759786
34,0.6931568582852682
35,0.6931568185488383
36,0.6931560834248861
37,0.6931607325871786
38,0.6931595404942831
39,0.6931610902150472
40,0.6931587060292562
41,0.6931605339050293
42,0.6931569973627726
43,0.6931558847427368
44,0.6931566397349039
45,0.6931560635566711
46,0.6931571563084921
47,0.693157414595286
48,0.6931582490603129
49,0.6931569576263428
50,0.6931589245796204
51,0.69315505027771
