epoch,loss,val_loss,accuracy
1,0.6931572953859965,0.6930983662605286,0.6666666666666666
2,0.6931621233622233,0.6930984258651733,0.6666666666666666
3,0.6931593219439188,0.6930984854698181,0.6666666666666666
4,0.6931601961453756,0.6930984854698181,0.6666666666666666
5,0.6931589047114054,0.6930984258651733,0.6666666666666666
6,0.6931580503781637,0.6930984854698181,0.6666666666666666
7,0.6931565403938293,0.6930985450744629,0.6666666666666666
8,0.6931625405947367,0.6930985450744629,0.6666666666666666
9,0.6931609908739725,0.6930985450744629,0.6666666666666666
10,0.6931586662928263,0.6930985450744629,0.6666666666666666
11,0.6931592226028442,0.6930986046791077,0.6666666666666666
12,0.6931584477424622,0.6930986642837524,0.6666666666666666
13,0.6931593616803488,0.6930986642837524,0.6666666666666666
14,0.6931608319282532,0.6930986642837524,0.6666666666666666
15,0.693158745765686,0.6930986642837524,0.6666666666666666
16,0.6931639313697815,0.6930987238883972,0.6666666666666666
17,0.6931588649749756,0.6930987238883972,0.6666666666666666
18,0.6931607921918234,0.6930987238883972,0.6666666666666666
19,0.6931589841842651,0.693098783493042,0.6666666666666666
20,0.6931580503781637,0.6930987238883972,0.6666666666666666
21,0.6931591629981995,0.693098783493042,0.6666666666666666
22,0.6931559840838114,0.6930988430976868,0.6666666666666666
23,0.6931570967038473,0.6930988430976868,0.6666666666666666
24,0.6931576728820801,0.6930988430976868,0.6666666666666666
25,0.693158765633901,0.6930988430976868,0.6666666666666666
26,0.6931596398353577,0.6930988430976868,0.6666666666666666
27,0.6931585470835367,0.6930988430976868,0.6666666666666666
28,0.6931601762771606,0.6930988430976868,0.6666666666666666
29,0.6931594212849935,0.6930988430976868,0.6666666666666666
30,0.6931567390759786,0.6930989027023315,0.6666666666666666
31,0.6931605140368143,0.6930989623069763,0.6666666666666666
32,0.6931577920913696,0.6930989623069763,0.6666666666666666
33,0.6931567390759786,0.6930989623069763,0.6666666666666666
34,0.6931568582852682,0.6930989623069763,0.6666666666666666
35,0.6931568185488383,0.6930989623069763,0.6666666666666666
36,0.6931560834248861,0.6930989623069763,0.6666666666666666
37,0.6931607325871786,0.6930990219116211,0.6666666666666666
38,0.6931595404942831,0.6930990815162659,0.6666666666666666
39,0.6931610902150472,0.6930990815162659,0.6666666666666666
40,0.6931587060292562,0.6930990815162659,0.6666666666666666
41,0.6931605339050293,0.6930991411209106,0.6666666666666666
42,0.6931569973627726,0.6930991411209106,0.6666666666666666
43,0.6931558847427368,0.6930991411209106,0.6666666666666666
44,0.6931566397349039,0.6930991411209106,0.6666666666666666
45,0.6931560635566711,0.6930991411209106,0.6666666666666666
46,0.6931571563084921,0.6930992007255554,0.6666666666666666
47,0.693157414595286,0.6930992007255554,0.6666666666666666
48,0.6931582490603129,0.6930992007255554,0.6666666666666666
49,0.6931569576263428,0.6930992603302002,0.6666666666666666
50,0.6931589245796204,0.6930992603302002,0.6666666666666666
51,0.69315505027771,0.6930992603302002,0.6666666666666666
