epoch,loss,val_loss,accuracy
1,0.6931872774254192,0.6930439472198486,0.5277777777777778
2,0.6931848146698691,0.6930440068244934,0.5277777777777778
3,0.6931832378560846,0.6930440068244934,0.5277777777777778
4,0.693182804367759,0.6930440068244934,0.5277777777777778
5,0.6931818723678589,0.6930440068244934,0.5277777777777778
6,0.6931822516701438,0.6930440068244934,0.5277777777777778
7,0.6931762099266052,0.6930440068244934,0.5277777777777778
8,0.6931782066822052,0.6930440068244934,0.5277777777777778
9,0.6931789219379425,0.6930440664291382,0.5277777777777778
10,0.6931835385886106,0.6930440068244934,0.5277777777777778
11,0.69317965074019,0.6930440068244934,0.5277777777777778
12,0.6931820593096993,0.6930440068244934,0.5277777777777778
13,0.6931719969619404,0.6930440068244934,0.5277777777777778
14,0.6931832297281786,0.693044126033783,0.5277777777777778
15,0.6931781714612787,0.693044126033783,0.5277777777777778
16,0.6931767463684082,0.693044126033783,0.5277777777777778
17,0.6931828206235712,0.6930441856384277,0.5277777777777778
18,0.6931833679025824,0.693044126033783,0.5277777777777778
19,0.6931819699027322,0.693044126033783,0.5277777777777778
20,0.6931776810776104,0.693044126033783,0.5277777777777778
21,0.6931771310892972,0.693044126033783,0.5277777777777778
22,0.6931814876469699,0.6930441856384277,0.5277777777777778
23,0.6931808645075018,0.6930441856384277,0.5277777777777778
24,0.6931799894029443,0.693044126033783,0.5277777777777778
25,0.6931803361936049,0.6930441856384277,0.5277777777777778
26,0.6931800192052667,0.6930442452430725,0.5277777777777778
27,0.6931819346818057,0.6930441856384277,0.5277777777777778
28,0.693180804902857,0.6930441856384277,0.5277777777777778
29,0.6931843269955028,0.6930442452430725,0.5277777777777778
30,0.6931750259616158,0.6930442452430725,0.5277777777777778
31,0.6931835765188391,0.6930442452430725,0.5277777777777778
32,0.6931790546937422,0.6930442452430725,0.5277777777777778
33,0.693180420181968,0.6930442452430725,0.5277777777777778
34,0.6931804445656863,0.6930442452430725,0.5277777777777778
35,0.6931834085421129,0.6930442452430725,0.5277777777777778
36,0.6931787539612163,0.6930443048477173,0.5277777777777778
37,0.693177729845047,0.6930443048477173,0.5277777777777778
38,0.6931804093447599,0.6930443644523621,0.5277777777777778
39,0.6931825551119718,0.6930443644523621,0.5277777777777778
40,0.6931725225665353,0.6930443644523621,0.5277777777777778
41,0.6931802711703561,0.6930443644523621,0.5277777777777778
42,0.6931820809841156,0.6930443644523621,0.5277777777777778
43,0.6931810433214362,0.6930443644523621,0.5277777777777778
44,0.6931811408563093,0.6930443644523621,0.5277777777777778
45,0.6931834979490801,0.6930443644523621,0.5277777777777778
46,0.6931821649724786,0.6930443644523621,0.5277777777777778
47,0.6931842132048174,0.6930443644523621,0.5277777777777778
48,0.6931816800074144,0.6930443644523621,0.5277777777777778
49,0.69317688183351,0.6930443644523621,0.5277777777777778
50,0.6931787675077264,0.6930443644523621,0.5277777777777778
51,0.6931795206936923,0.6930443644523621,0.5277777777777778
