epoch,loss,val_loss,accuracy
1,0.6931647441603921,0.6931593418121338,0.5555555555555556
2,0.6930840015411377,0.6931834816932678,0.5555555555555556
3,0.6929665316234935,0.693221926689148,0.5555555555555556
4,0.6928512399846857,0.6932253241539001,0.5277777777777778
5,0.692709126255729,0.6932996511459351,0.5555555555555556
6,0.692569683898579,0.6932522654533386,0.5833333333333334
7,0.6924253051931207,0.69326251745224,0.5833333333333334
8,0.6922234947031195,0.6933609843254089,0.5555555555555556
9,0.6919786659154025,0.6931354403495789,0.6388888888888888
10,0.6917700930075212,0.6932976841926575,0.5833333333333334
11,0.6916501792994413,0.6930822134017944,0.6111111111111112
12,0.691286645152352,0.6931650042533875,0.5833333333333334
13,0.6910487684336576,0.6930314302444458,0.6111111111111112
14,0.6908294829455289,0.6929669380187988,0.6111111111111112
15,0.6904490264979276,0.6930211782455444,0.5833333333333334
16,0.6902346773581072,0.6928533315658569,0.6111111111111112
17,0.690013820474798,0.6930817365646362,0.5555555555555556
18,0.6896173845637928,0.6927438378334045,0.5833333333333334
19,0.6893035877834667,0.6926592588424683,0.5833333333333334
20,0.6889942721887068,0.6926883459091187,0.6111111111111112
21,0.6887380264022134,0.6927655935287476,0.6111111111111112
22,0.688652054830031,0.6926946640014648,0.5833333333333334
23,0.6881014217029918,0.6926029920578003,0.5555555555555556
24,0.6878090555017645,0.6926077008247375,0.6388888888888888
25,0.6875948093154214,0.6926183700561523,0.6111111111111112
26,0.6875501762736927,0.6921494603157043,0.5833333333333334
27,0.6874228065664117,0.6925133466720581,0.5555555555555556
28,0.6871992674740878,0.693162202835083,0.6111111111111112
29,0.6867869713089683,0.6925409436225891,0.5555555555555556
30,0.6860975623130798,0.6920821070671082,0.5833333333333334
31,0.6859590411186218,0.692481279373169,0.5277777777777778
32,0.6856794682416049,0.6921191811561584,0.6388888888888888
33,0.6853668202053417,0.6921588182449341,0.5555555555555556
34,0.6854598684744402,0.6918851137161255,0.6111111111111112
35,0.6847040924158964,0.6922987699508667,0.5277777777777778
36,0.684739432551644,0.6923118829727173,0.5833333333333334
37,0.6844055652618408,0.6925663948059082,0.5277777777777778
38,0.684237306768244,0.6918442845344543,0.6111111111111112
39,0.6836766979911111,0.6920816898345947,0.5555555555555556
40,0.6833658218383789,0.6924617886543274,0.5555555555555556
41,0.6830882267518477,0.6912810802459717,0.6111111111111112
42,0.6827601356939836,0.6916086673736572,0.5555555555555556
43,0.6825077533721924,0.6917358636856079,0.6111111111111112
44,0.6820251833308827,0.6923269033432007,0.5
45,0.6817500808022239,0.691647469997406,0.5833333333333334
46,0.6819839369166981,0.691391110420227,0.6111111111111112
47,0.6816369999538768,0.691808819770813,0.5
48,0.6811628883535211,0.6909741163253784,0.5833333333333334
49,0.6818658817898143,0.69325852394104,0.5277777777777778
50,0.6823164332996715,0.6904927492141724,0.5833333333333334
51,0.682457214052027,0.6925538778305054,0.5
52,0.6821536042473533,0.691768229007721,0.5833333333333334
53,0.6806984652172435,0.6913564205169678,0.5833333333333334
54,0.6798956990242004,0.6914881467819214,0.5833333333333334
55,0.6790181181647561,0.6914880275726318,0.5833333333333334
56,0.6789523417299445,0.6913363337516785,0.5833333333333334
57,0.6787465594031594,0.6913423538208008,0.5277777777777778
58,0.6786611947146329,0.6909719109535217,0.5833333333333334
59,0.6788971478288824,0.6924193501472473,0.5555555555555556
60,0.6799650625749067,0.6897106170654297,0.6111111111111112
61,0.6789766387505964,0.6935886144638062,0.4444444444444444
62,0.6791473031044006,0.6885578632354736,0.5555555555555556
63,0.6790503155101429,0.6928160786628723,0.4722222222222222
64,0.6783943176269531,0.6912356019020081,0.5833333333333334
65,0.6768988858569752,0.6917743682861328,0.5
66,0.6761089184067466,0.6915457248687744,0.5
67,0.6761584444479509,0.6907393336296082,0.5277777777777778
68,0.6762005903504111,0.6907750964164734,0.6111111111111112
69,0.6757072427056052,0.6915174126625061,0.5
70,0.6751716516234658,0.6906927227973938,0.5833333333333334
71,0.6754260442473672,0.6914699673652649,0.5555555555555556
72,0.6747122406959534,0.691310465335846,0.5277777777777778
73,0.6745922836390409,0.6910048127174377,0.5
74,0.6740840077400208,0.6918500661849976,0.5
75,0.6747934168035333,0.6893875002861023,0.5833333333333334
76,0.6747116392309015,0.6922486424446106,0.5
77,0.6738980629227378,0.6907551884651184,0.5
78,0.6731272068890658,0.6906024813652039,0.5277777777777778
79,0.6728786338459362,0.6906574964523315,0.5555555555555556
80,0.6726195324550975,0.6919175386428833,0.5
81,0.6720996715805747,0.6916044354438782,0.5555555555555556
82,0.6717596379193392,0.6907342076301575,0.5
83,0.6719242171807722,0.691845715045929,0.5
84,0.6717523553154685,0.6902122497558594,0.5833333333333334
85,0.6713005087592385,0.6918320059776306,0.5
86,0.6713733293793418,0.6908107399940491,0.5277777777777778
87,0.6702852194959467,0.6908267140388489,0.5555555555555556
88,0.6702347722920504,0.6916638612747192,0.5
89,0.6700284589420665,0.690658450126648,0.5555555555555556
90,0.6693898601965471,0.6918146014213562,0.5
91,0.6691767898472872,0.6919445991516113,0.5
92,0.6692760424180464,0.6919109225273132,0.5
93,0.6685859127478166,0.6904869079589844,0.5
94,0.6696967320008711,0.6912332773208618,0.5
