epoch,loss,val_loss,accuracy
1,0.6931726336479187,0.6931192874908447,0.5555555555555556
2,0.6931751370429993,0.6931192874908447,0.5555555555555556
3,0.6931706269582113,0.6931192874908447,0.5555555555555556
4,0.6931830048561096,0.6931193470954895,0.5555555555555556
5,0.6931776205698649,0.6931193470954895,0.5555555555555556
6,0.6931740045547485,0.6931193470954895,0.5555555555555556
7,0.6931715607643127,0.6931193470954895,0.5555555555555556
8,0.693173329035441,0.6931193470954895,0.5555555555555556
9,0.6931697130203247,0.6931193470954895,0.5555555555555556
10,0.6931765874226888,0.6931193470954895,0.5555555555555556
11,0.6931819518407186,0.6931193470954895,0.5555555555555556
12,0.6931856870651245,0.6931193470954895,0.5555555555555556
13,0.6931788921356201,0.6931193470954895,0.5555555555555556
14,0.6931813955307007,0.6931192874908447,0.5555555555555556
15,0.6931732296943665,0.6931192874908447,0.5555555555555556
16,0.6931715408960978,0.6931193470954895,0.5555555555555556
17,0.6931789517402649,0.6931193470954895,0.5555555555555556
18,0.6931759119033813,0.6931192874908447,0.5555555555555556
19,0.69317493836085,0.6931192874908447,0.5555555555555556
20,0.6931744615236918,0.6931193470954895,0.5555555555555556
21,0.6931739846865336,0.6931193470954895,0.5555555555555556
22,0.6931811571121216,0.6931192874908447,0.5555555555555556
23,0.693180501461029,0.6931192874908447,0.5555555555555556
24,0.6931838989257812,0.6931192874908447,0.5555555555555556
25,0.6931806405385336,0.6931192874908447,0.5555555555555556
26,0.693174421787262,0.6931192874908447,0.5555555555555556
27,0.6931730508804321,0.6931192874908447,0.5555555555555556
28,0.6931735078493754,0.6931192874908447,0.5555555555555556
29,0.6931785345077515,0.6931192874908447,0.5555555555555556
30,0.6931788325309753,0.6931192874908447,0.5555555555555556
31,0.6931797464688619,0.6931192874908447,0.5555555555555556
32,0.6931740045547485,0.6931192874908447,0.5555555555555556
33,0.693180501461029,0.6931192874908447,0.5555555555555556
34,0.6931689182917277,0.6931192874908447,0.5555555555555556
35,0.6931827863057455,0.6931192874908447,0.5555555555555556
36,0.6931833426157633,0.6931192874908447,0.5555555555555556
37,0.6931726932525635,0.6931192874908447,0.5555555555555556
38,0.6931683222452799,0.6931192874908447,0.5555555555555556
39,0.6931784550348917,0.6931192874908447,0.5555555555555556
40,0.6931811173756918,0.6931192874908447,0.5555555555555556
41,0.693179190158844,0.6931192874908447,0.5555555555555556
42,0.693178137143453,0.6931192278862,0.5555555555555556
43,0.6931807597478231,0.6931192278862,0.5555555555555556
44,0.6931784152984619,0.6931192278862,0.5555555555555556
45,0.6931721369425455,0.6931192278862,0.5555555555555556
46,0.6931828260421753,0.6931192278862,0.5555555555555556
47,0.6931796471277872,0.6931192278862,0.5555555555555556
48,0.6931678454081217,0.6931192278862,0.5555555555555556
49,0.693180779616038,0.6931192278862,0.5555555555555556
50,0.6931748787562052,0.6931192278862,0.5555555555555556
51,0.693180779616038,0.6931192278862,0.5555555555555556
