epoch,loss
1,0.6931726336479187
2,0.6931751370429993
3,0.6931706269582113
4,0.6931830048561096
5,0.6931776205698649
6,0.6931740045547485
7,0.6931715607643127
8,0.693173329035441
9,0.6931697130203247
10,0.6931765874226888
11,0.6931819518407186
12,0.6931856870651245
13,0.6931788921356201
14,0.6931813955307007
15,0.6931732296943665
16,0.6931715408960978
17,0.6931789517402649
18,0.6931759119033813
19,0.69317493836085
20,0.6931744615236918
21,0.6931739846865336
22,0.6931811571121216
23,0.693180501461029
24,0.6931838989257812
25,0.6931806405385336
26,0.693174421787262
27,0.6931730508804321
28,0.6931735078493754
29,0.6931785345077515
30,0.6931788325309753
31,0.6931797464688619
32,0.6931740045547485
33,0.693180501461029
34,0.6931689182917277
35,0.6931827863057455
36,0.6931833426157633
37,0.6931726932525635
38,0.6931683222452799
39,0.6931784550348917
40,0.6931811173756918
41,0.693179190158844
42,0.693178137143453
43,0.6931807597478231
44,0.6931784152984619
45,0.6931721369425455
46,0.6931828260421753
47,0.6931796471277872
48,0.6931678454081217
49,0.693180779616038
50,0.6931748787562052
51,0.693180779616038
