epoch,loss
1,0.6933683454990387
2,0.6928519010543823
3,0.6921745638052622
4,0.6912692884604136
5,0.6903700133164724
6,0.6890080074469248
7,0.6879145801067352
8,0.6870926121870676
9,0.6860839029153188
10,0.6847363909085592
11,0.6832964817682902
12,0.6814623276392618
13,0.6824444135030111
14,0.680243710676829
15,0.6796274284521738
16,0.6776995460192362
17,0.6750718653202057
18,0.6742112835248312
19,0.6748010615507761
20,0.6725255052248637
21,0.6719467043876648
22,0.6687781910101572
23,0.6709387302398682
24,0.6696798006693522
25,0.6690737108389536
26,0.6690879364808401
27,0.6623514393965403
28,0.6642164885997772
29,0.6653075814247131
30,0.663351833820343
31,0.6618668834368387
32,0.6575364271799723
33,0.6601814130942026
34,0.657566249370575
35,0.6571525235970815
36,0.656989206870397
37,0.6534667611122131
38,0.6490209599335989
39,0.6536286969979604
40,0.6528850297133127
41,0.6483078400293986
42,0.6480622887611389
43,0.6457744042078654
44,0.6505350172519684
45,0.6505111853281657
46,0.6441819767157236
47,0.6463618278503418
48,0.6461515525976816
49,0.6440771917502085
50,0.6409985820452372
51,0.6420600513617197
52,0.642255554596583
53,0.6412018835544586
54,0.6421518325805664
55,0.6405579547087351
56,0.6372804343700409
57,0.638536661863327
58,0.6363651951154073
59,0.6308501064777374
60,0.6330446104208628
61,0.6351703504721323
62,0.6326179405053457
63,0.638857384522756
64,0.6336465279261271
65,0.6304435829321543
66,0.6355992356936137
67,0.6330766578515371
68,0.6334393123785654
69,0.6360538899898529
70,0.6277922491232554
71,0.6260736882686615
72,0.6231685976187388
73,0.6185087958971659
74,0.6297959287961324
75,0.6242310504118601
76,0.6206013361612955
77,0.6199882427851359
78,0.6197151839733124
79,0.6237407525380453
80,0.6262854238351186
81,0.625844140847524
82,0.6182337800661722
83,0.6184951762358347
84,0.6141568819681803
85,0.6187123954296112
86,0.6165322959423065
87,0.6160198946793874
88,0.6240321199099222
89,0.6138069132963816
90,0.6096502443154653
91,0.6186717649300894
92,0.6136777003606161
93,0.6144388814767202
94,0.608047087987264
95,0.6067896882692972
96,0.61212557554245
97,0.6119968493779501
98,0.6138389011224111
99,0.6104742189248403
100,0.6102339327335358
101,0.6080439885457357
102,0.6081823110580444
103,0.6065072019894918
104,0.6106573839982351
105,0.6085221270720164
106,0.6075175404548645
107,0.6065705915292104
108,0.5993988513946533
109,0.6125417153040568
110,0.60694220662117
111,0.598544587691625
112,0.6030436555544535
113,0.6024863024552664
114,0.6002067526181539
115,0.5993635654449463
116,0.6012205680211385
117,0.5984613398710886
118,0.6011109153429667
119,0.5943577488263448
120,0.5992081264654795
121,0.5942145884037018
122,0.5926040808359782
123,0.6045036415259043
124,0.5984470049540201
125,0.6016600628693899
126,0.5954643189907074
127,0.5957725346088409
128,0.5997552673021952
129,0.5943221946557363
130,0.5921299656232198
131,0.5952135423819224
132,0.5885358353455862
133,0.5971911152203878
134,0.5938766996065775
135,0.5942793289820353
136,0.5837425688902537
137,0.5964803596337637
138,0.5851696530977885
139,0.579860140879949
140,0.5932750205198923
141,0.5886724889278412
142,0.5855035185813904
143,0.5933201114336649
144,0.587265263001124
145,0.5900175472100576
146,0.5967581272125244
147,0.5827999413013458
148,0.5782416760921478
149,0.5766327331463496
150,0.5816807250181834
151,0.5782637099424998
152,0.5854442318280538
153,0.5891508460044861
154,0.5886206527551016
155,0.574210857351621
156,0.5794093608856201
157,0.5840105712413788
158,0.5742829442024231
159,0.5787818729877472
160,0.5850819647312164
161,0.584781676530838
162,0.582153836886088
163,0.5812265574932098
164,0.571791797876358
165,0.5752086738745371
166,0.5728192428747813
167,0.5806054025888443
168,0.5844147702058157
169,0.5650360286235809
170,0.5859883626302084
171,0.5771092375119528
172,0.5797064006328583
173,0.5811859567960104
174,0.5830327669779459
175,0.5853609343369802
176,0.5814292331536611
177,0.571085145076116
178,0.5835639437039694
