epoch,loss,val_loss,accuracy
1,0.6931493580341339,0.6926450729370117,0.5833333333333334
2,0.6930911143620809,0.6926444172859192,0.5833333333333334
3,0.6931282083193461,0.6926438212394714,0.5833333333333334
4,0.6930795907974243,0.6926434636116028,0.5833333333333334
5,0.6931568682193756,0.6926437616348267,0.5833333333333334
6,0.693101723988851,0.6926434636116028,0.5833333333333334
7,0.6929967304070791,0.6926417946815491,0.5833333333333334
8,0.6930954456329346,0.692641019821167,0.5833333333333334
9,0.6930610537528992,0.6926403045654297,0.5833333333333334
10,0.6930652956167856,0.692639172077179,0.5833333333333334
11,0.6930820544560751,0.6926386952400208,0.5833333333333334
12,0.6931094328562418,0.6926385164260864,0.5833333333333334
13,0.6929346223672231,0.6926358342170715,0.5833333333333334
14,0.6931013564268748,0.6926356554031372,0.5833333333333334
15,0.6930587490399679,0.6926347613334656,0.5833333333333334
16,0.6930645704269409,0.6926337480545044,0.5833333333333334
17,0.6931660075982412,0.6926335096359253,0.5833333333333334
18,0.693176786104838,0.6926339268684387,0.5833333333333334
19,0.6930193305015564,0.6926329135894775,0.5833333333333334
20,0.6930805444717407,0.6926320195198059,0.5833333333333334
21,0.6929831504821777,0.6926299333572388,0.5833333333333334
22,0.6930914223194122,0.6926295161247253,0.5833333333333334
23,0.6931018233299255,0.6926290392875671,0.5833333333333334
24,0.6930109361807505,0.6926277875900269,0.5833333333333334
25,0.6931056280930837,0.6926272511482239,0.5833333333333334
26,0.6930731534957886,0.6926262974739075,0.5833333333333334
27,0.6930756072203318,0.6926258206367493,0.5833333333333334
28,0.6930752098560333,0.6926252841949463,0.5833333333333334
29,0.6931202510992686,0.6926249861717224,0.5833333333333334
30,0.6929996510346731,0.692623496055603,0.5833333333333334
31,0.6930480698744456,0.6926226019859314,0.5833333333333334
32,0.6930642624696096,0.6926220059394836,0.5833333333333334
33,0.6931706070899963,0.6926229596138,0.5833333333333334
34,0.6931299269199371,0.6926230192184448,0.5833333333333334
35,0.6930075486501058,0.6926218867301941,0.5833333333333334
36,0.6930345197518667,0.6926205158233643,0.5833333333333334
37,0.6930716633796692,0.6926193237304688,0.5833333333333334
38,0.6930137475331625,0.6926177144050598,0.5833333333333334
39,0.6930464506149292,0.6926167011260986,0.5833333333333334
40,0.693040003379186,0.6926160454750061,0.5833333333333334
41,0.6930127640565237,0.6926144957542419,0.5833333333333334
42,0.6931411425272623,0.6926147937774658,0.5833333333333334
43,0.6931258539358774,0.6926146745681763,0.5833333333333334
44,0.6930008133252462,0.6926131248474121,0.5833333333333334
45,0.6931323806444804,0.6926129460334778,0.5833333333333334
46,0.6930233736832937,0.692611813545227,0.5833333333333334
47,0.693092922369639,0.6926116943359375,0.5833333333333334
48,0.693156232436498,0.6926118731498718,0.5833333333333334
49,0.6930754979451498,0.6926111578941345,0.5833333333333334
50,0.693023810784022,0.6926097273826599,0.5833333333333334
51,0.6930754979451498,0.6926090717315674,0.5833333333333334
