epoch,loss
1,0.6931493580341339
2,0.6930911143620809
3,0.6931282083193461
4,0.6930795907974243
5,0.6931568682193756
6,0.693101723988851
7,0.6929967304070791
8,0.6930954456329346
9,0.6930610537528992
10,0.6930652956167856
11,0.6930820544560751
12,0.6931094328562418
13,0.6929346223672231
14,0.6931013564268748
15,0.6930587490399679
16,0.6930645704269409
17,0.6931660075982412
18,0.693176786104838
19,0.6930193305015564
20,0.6930805444717407
21,0.6929831504821777
22,0.6930914223194122
23,0.6931018233299255
24,0.6930109361807505
25,0.6931056280930837
26,0.6930731534957886
27,0.6930756072203318
28,0.6930752098560333
29,0.6931202510992686
30,0.6929996510346731
31,0.6930480698744456
32,0.6930642624696096
33,0.6931706070899963
34,0.6931299269199371
35,0.6930075486501058
36,0.6930345197518667
37,0.6930716633796692
38,0.6930137475331625
39,0.6930464506149292
40,0.693040003379186
41,0.6930127640565237
42,0.6931411425272623
43,0.6931258539358774
44,0.6930008133252462
45,0.6931323806444804
46,0.6930233736832937
47,0.693092922369639
48,0.693156232436498
49,0.6930754979451498
50,0.693023810784022
51,0.6930754979451498
