filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,1.6185606,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,1.5672511,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,2.7841,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,1.2025203,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,2.2050266,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,1.0073073,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.3308699,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,-0.64850795,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,-1.6766155,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.6823316,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,0.49246395,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,-0.48217458,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-1.3796513,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,-2.5908942,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.30561316,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,1.9811777,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.81768805,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-1.9124551,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,-0.2618539,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,0.3855853,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,0.94082445,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,1.3597758,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,1.6180243,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,1.0528364,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-2.426416,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,-2.216961,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,-1.6456025,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-0.19634098,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,0.2222962,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,0.46467388,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-0.4711464,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,-4.078642,0
