filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.041334156,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.037080407,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.030903898,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.013750095,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.014492175,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.059603885,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.02131504,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.003762903,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.12612486,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.009574434,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.04048065,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.10560382,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0057944683,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.033842158,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.046479933,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.033825353,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.035909597,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.01917569,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.007051161,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0039356574,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.026980104,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.07361831,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.013844052,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.07298973,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0005291812,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.023919085,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.021215001,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.04193001,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.23158927,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.109160855,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.059452582,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.040712956,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.055909887,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.085149825,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.0118818255,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0012427043,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.08246119,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.006270255,0
