epoch,loss
1,0.6932169198989868
2,0.6932054658730825
3,0.6932006676991781
4,0.6931863824526469
5,0.693185289700826
6,0.6931708653767904
7,0.6931614677111307
8,0.693185935417811
9,0.6931849817434946
10,0.6932118932406107
11,0.6931637326876322
12,0.6931851903597513
13,0.6931581795215607
14,0.6932037075360616
15,0.6931725839773814
16,0.6931849221388499
17,0.6931791603565216
18,0.693186342716217
19,0.6931616564591726
20,0.6931684215863546
21,0.6931482950846354
22,0.6931763490041097
23,0.693195233742396
24,0.6931967635949453
25,0.6931983629862467
26,0.6931833227475485
27,0.6931874652703603
28,0.6931817332903544
29,0.6932003200054169
30,0.6931604544321696
31,0.6931887865066528
32,0.6931595901648203
33,0.6931730608145396
34,0.693189819653829
35,0.6931907931963602
36,0.6931730310122172
37,0.6931765476862589
38,0.6931810081005096
39,0.6931978066762289
40,0.6931600769360861
41,0.6931863824526469
42,0.693180501461029
43,0.6931883792082468
44,0.6931738058725992
45,0.6931801537672678
46,0.6931762198607127
47,0.6931885580221812
48,0.693184514840444
49,0.6931573152542114
50,0.6931585570176443
51,0.6931744913260142
