epoch,loss,val_loss,accuracy
1,0.6932169198989868,0.6930440068244934,0.5277777777777778
2,0.6932054658730825,0.6930440068244934,0.5277777777777778
3,0.6932006676991781,0.6930440068244934,0.5277777777777778
4,0.6931863824526469,0.6930440664291382,0.5277777777777778
5,0.693185289700826,0.6930440664291382,0.5277777777777778
6,0.6931708653767904,0.6930440068244934,0.5277777777777778
7,0.6931614677111307,0.693044126033783,0.5277777777777778
8,0.693185935417811,0.6930441856384277,0.5277777777777778
9,0.6931849817434946,0.6930441856384277,0.5277777777777778
10,0.6932118932406107,0.6930443048477173,0.5277777777777778
11,0.6931637326876322,0.6930443048477173,0.5277777777777778
12,0.6931851903597513,0.6930443644523621,0.5277777777777778
13,0.6931581795215607,0.6930443644523621,0.5277777777777778
14,0.6932037075360616,0.6930443644523621,0.5277777777777778
15,0.6931725839773814,0.6930444240570068,0.5277777777777778
16,0.6931849221388499,0.6930444240570068,0.5277777777777778
17,0.6931791603565216,0.6930444240570068,0.5277777777777778
18,0.693186342716217,0.6930444836616516,0.5277777777777778
19,0.6931616564591726,0.6930444836616516,0.5277777777777778
20,0.6931684215863546,0.6930444836616516,0.5277777777777778
21,0.6931482950846354,0.6930444836616516,0.5277777777777778
22,0.6931763490041097,0.6930444836616516,0.5277777777777778
23,0.693195233742396,0.6930445432662964,0.5277777777777778
24,0.6931967635949453,0.6930444836616516,0.5277777777777778
25,0.6931983629862467,0.6930445432662964,0.5277777777777778
26,0.6931833227475485,0.6930444836616516,0.5277777777777778
27,0.6931874652703603,0.6930446028709412,0.5277777777777778
28,0.6931817332903544,0.6930445432662964,0.5277777777777778
29,0.6932003200054169,0.6930446624755859,0.5277777777777778
30,0.6931604544321696,0.6930446028709412,0.5277777777777778
31,0.6931887865066528,0.6930446624755859,0.5277777777777778
32,0.6931595901648203,0.6930446624755859,0.5277777777777778
33,0.6931730608145396,0.6930446624755859,0.5277777777777778
34,0.693189819653829,0.6930447816848755,0.5277777777777778
35,0.6931907931963602,0.6930446624755859,0.5277777777777778
36,0.6931730310122172,0.6930447220802307,0.5277777777777778
37,0.6931765476862589,0.6930447816848755,0.5277777777777778
38,0.6931810081005096,0.693044900894165,0.5277777777777778
39,0.6931978066762289,0.693044900894165,0.5277777777777778
40,0.6931600769360861,0.693044900894165,0.5277777777777778
41,0.6931863824526469,0.693044900894165,0.5277777777777778
42,0.693180501461029,0.693044900894165,0.5277777777777778
43,0.6931883792082468,0.6930449604988098,0.5277777777777778
44,0.6931738058725992,0.6930449604988098,0.5277777777777778
45,0.6931801537672678,0.6930450201034546,0.5277777777777778
46,0.6931762198607127,0.6930450201034546,0.5277777777777778
47,0.6931885580221812,0.6930450797080994,0.5277777777777778
48,0.693184514840444,0.6930450797080994,0.5277777777777778
49,0.6931573152542114,0.6930451393127441,0.5277777777777778
50,0.6931585570176443,0.6930450797080994,0.5277777777777778
51,0.6931744913260142,0.6930451393127441,0.5277777777777778
