filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,9.5750715e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.00026441136,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,5.189954e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.00022174684,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00019603787,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-6.159622e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-8.831105e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.00025460584,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.00025525395,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,1.07192645e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00034396772,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-2.5414307e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00017573225,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,5.4865457e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-5.223097e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,3.9547707e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,4.5576504e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-4.0802013e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,1.4075818e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.000105597195,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,8.27563e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,5.283346e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.00015204505,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00019593272,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,4.327452e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,2.8427243e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.000111911984,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,1.8913763e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.00019272328,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.00045227475,1
