epoch,loss,val_loss,accuracy
1,0.6931609643830193,0.6931980848312378,0.4934210526315789
2,0.6931485023763445,0.6931908130645752,0.48026315789473684
3,0.6931249393357171,0.6931827068328857,0.48026315789473684
4,0.6930959661801656,0.6931809186935425,0.5
5,0.6930470122231378,0.6931987404823303,0.4868421052631579
6,0.6929801596535576,0.6932080984115601,0.4934210526315789
7,0.6929243306318918,0.6932315230369568,0.5
8,0.6928429934713576,0.6932384967803955,0.5328947368421053
9,0.692750178443061,0.6932504773139954,0.5263157894736842
10,0.6926682107978397,0.6932562589645386,0.5263157894736842
11,0.6925635384188757,0.6932540535926819,0.5394736842105263
12,0.692458176612854,0.6932702660560608,0.5526315789473685
13,0.6923459596104092,0.6932762861251831,0.5394736842105263
14,0.6922247562143538,0.6932649612426758,0.5526315789473685
15,0.6921356366740332,0.6932889819145203,0.5657894736842105
16,0.6919969922966427,0.6932961344718933,0.5460526315789473
17,0.6918900999757979,0.6933115124702454,0.5394736842105263
18,0.6917897038989597,0.6933169960975647,0.5460526315789473
19,0.69169159995185,0.6933308839797974,0.5394736842105263
20,0.6915754205650754,0.693324625492096,0.5328947368421053
21,0.6914483878347609,0.693373441696167,0.5197368421052632
22,0.6913233485486773,0.693352460861206,0.5394736842105263
23,0.6911455505424076,0.693420946598053,0.5131578947368421
24,0.6910418980651432,0.6934345364570618,0.506578947368421
25,0.6909116003248427,0.6934479475021362,0.5131578947368421
26,0.690796269973119,0.6934568881988525,0.4934210526315789
27,0.6907252099778917,0.6934792995452881,0.5
28,0.6905839827325609,0.6934845447540283,0.48026315789473684
29,0.690448013941447,0.6934765577316284,0.48026315789473684
30,0.6903129279613495,0.6934946775436401,0.4868421052631579
31,0.6901954849561055,0.6935084462165833,0.4934210526315789
32,0.6901074508825938,0.6934983134269714,0.506578947368421
33,0.6899449335204231,0.6935085654258728,0.5
34,0.6898618857065837,0.6935340762138367,0.5131578947368421
35,0.6897593584325579,0.6935264468193054,0.48026315789473684
36,0.6896245360374451,0.6935475468635559,0.5
37,0.6895147667990791,0.6935716271400452,0.5
38,0.689329813586341,0.6935348510742188,0.4934210526315789
39,0.6892622106605106,0.6935452222824097,0.506578947368421
40,0.6891091763973236,0.6935458779335022,0.5
41,0.6890297604931725,0.6936066150665283,0.4868421052631579
42,0.6888985812664032,0.6936075687408447,0.4868421052631579
43,0.6887105100684696,0.6936318278312683,0.5
44,0.6886611852380965,0.6936325430870056,0.506578947368421
45,0.6885565539201101,0.6936472654342651,0.4934210526315789
46,0.6883852110968696,0.6936661601066589,0.506578947368421
47,0.688281469212638,0.6936739683151245,0.5
48,0.6882062633832295,0.6936891078948975,0.5
49,0.6880939026673635,0.6937057971954346,0.5
50,0.6879735655254788,0.6937283277511597,0.506578947368421
51,0.6877369503180186,0.6937407851219177,0.506578947368421
