epoch,loss,val_loss,accuracy
1,0.6966543992360433,0.6987292766571045,0.25
2,0.6964585185050964,0.6984518766403198,0.25
3,0.6961919764677683,0.6981789469718933,0.25
4,0.6955105662345886,0.6979526281356812,0.2777777777777778
5,0.6961251397927603,0.6977078318595886,0.2777777777777778
6,0.6952073077360789,0.6974688172340393,0.3055555555555556
7,0.6955203910668691,0.697202742099762,0.3055555555555556
8,0.6951111356417338,0.6969380974769592,0.3055555555555556
9,0.6952235500017802,0.6966826319694519,0.3055555555555556
10,0.6952366232872009,0.6964350342750549,0.3055555555555556
11,0.6951425075531006,0.6961685419082642,0.3055555555555556
12,0.6949625213940939,0.6959019899368286,0.3333333333333333
13,0.6941773196061453,0.6956408619880676,0.3333333333333333
14,0.6937646071116129,0.695395290851593,0.3333333333333333
15,0.6945429742336273,0.6951103210449219,0.3333333333333333
16,0.6940852801005045,0.6948588490486145,0.3888888888888889
17,0.6933604578177134,0.6945837140083313,0.3888888888888889
18,0.6933519939581553,0.6943228244781494,0.3888888888888889
19,0.6937868098417918,0.6940353512763977,0.3888888888888889
20,0.6931057274341583,0.6937607526779175,0.4722222222222222
21,0.6935083468755087,0.6934757232666016,0.5
22,0.6926406423250834,0.6932246088981628,0.5
23,0.6927093863487244,0.6929806470870972,0.5
24,0.6929744780063629,0.6927397847175598,0.5
25,0.6920149624347687,0.6924744844436646,0.5
26,0.6918842097123464,0.6921970844268799,0.5277777777777778
27,0.6921959718068441,0.6919422149658203,0.5277777777777778
28,0.6922992169857025,0.6916899681091309,0.5277777777777778
29,0.691807895898819,0.6914680600166321,0.5555555555555556
30,0.6914797027905782,0.6912063956260681,0.5555555555555556
31,0.6915249427159628,0.6909706592559814,0.5277777777777778
32,0.6910902261734009,0.6907179355621338,0.5555555555555556
33,0.6911882956822714,0.6904681324958801,0.5555555555555556
34,0.6912004748980204,0.6902281641960144,0.5833333333333334
35,0.690418521563212,0.6899970173835754,0.5833333333333334
36,0.6908613542715708,0.689757227897644,0.5833333333333334
37,0.6901090741157532,0.689529299736023,0.5833333333333334
38,0.6902386844158173,0.689278781414032,0.5555555555555556
39,0.6897612710793813,0.6890163421630859,0.5833333333333334
40,0.689999391635259,0.6887979507446289,0.5833333333333334
41,0.6889797250429789,0.6885345578193665,0.6111111111111112
42,0.6890966991583506,0.6882968544960022,0.6388888888888888
43,0.6894323428471884,0.6880584359169006,0.6388888888888888
44,0.6894514063994089,0.6878259778022766,0.6666666666666666
45,0.688730796178182,0.6875795125961304,0.6666666666666666
46,0.688206821680069,0.6873167157173157,0.6666666666666666
47,0.6889203687508901,0.6870869398117065,0.6666666666666666
48,0.6884385744730631,0.6868444681167603,0.6666666666666666
49,0.6873979767163595,0.6865692138671875,0.6666666666666666
50,0.68830606341362,0.6863284707069397,0.6666666666666666
51,0.6882130006949106,0.6860979199409485,0.6666666666666666
52,0.6883782744407654,0.6858622431755066,0.6388888888888888
53,0.6884969174861908,0.68562251329422,0.6388888888888888
54,0.6882223188877106,0.685385525226593,0.6388888888888888
55,0.6874969800313314,0.6851651072502136,0.6388888888888888
56,0.6876970132191976,0.6849347352981567,0.6388888888888888
