filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.3808303,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.06952426,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.20398028,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.24959268,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.24417347,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.22446322,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.38818783,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.31828922,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.078527324,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.4202515,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.22440933,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.19204886,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.1610719,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.031156467,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.030513216,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.36170936,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.18708347,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.07551727,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.04011281,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.22007547,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.16786014,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.27377754,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.015619444,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-1.7339983,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.010011667,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.5462871,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.12766786,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.058693226,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.06391285,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.840944,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.007389251,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.002484601,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.32592782,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.25745395,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.21517852,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.008825607,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.57400197,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.2609386,0
