filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00014442152,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.00028421334,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-1.0315013e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,8.674145e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-4.373257e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,3.6885165e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,2.6500698e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,4.7362955e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-6.166928e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.8713398e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,2.7115784e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00022655897,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,5.3758515e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-1.1126942e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-5.62094e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.1867086e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-6.9408e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,4.084736e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00029591797,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.0009275322,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00013270671,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00025067697,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00011404224,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-9.1805225e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,5.0300237e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.000509135,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013368215,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00067712273,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0006630272,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,7.5771946e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0004304346,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00013617068,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0009172282,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00011790793,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-1.7066315e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-3.4823831e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.0003525299,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-2.0981006e-05,0
