epoch,loss,val_loss,accuracy
1,0.6931477405808188,0.6931255459785461,0.5833333333333334
2,0.6931479139761492,0.6931254863739014,0.5833333333333334
3,0.6931472203948281,0.6931254863739014,0.5833333333333334
4,0.6931470740925182,0.6931255459785461,0.5833333333333334
5,0.6931485316970132,0.6931255459785461,0.5833333333333334
6,0.6931482905691321,0.6931255459785461,0.5833333333333334
7,0.6931465620344336,0.6931255459785461,0.5833333333333334
8,0.6931477026505903,0.6931255459785461,0.5833333333333334
9,0.6931484341621399,0.6931255459785461,0.5833333333333334
10,0.693146987394853,0.6931255459785461,0.5833333333333334
11,0.6931455026973378,0.6931255459785461,0.5833333333333334
12,0.6931484937667847,0.6931255459785461,0.5833333333333334
13,0.6931475617668845,0.6931255459785461,0.5833333333333334
14,0.6931477405808188,0.6931255459785461,0.5833333333333334
15,0.6931473639878359,0.6931255459785461,0.5833333333333334
16,0.6931447684764862,0.6931256055831909,0.5833333333333334
17,0.693146599964662,0.6931255459785461,0.5833333333333334
18,0.6931466243483804,0.6931255459785461,0.5833333333333334
19,0.6931463913484053,0.6931257247924805,0.5833333333333334
20,0.6931462152437731,0.6931257247924805,0.5833333333333334
21,0.6931487321853638,0.6931256651878357,0.5833333333333334
22,0.6931473937901583,0.6931257247924805,0.5833333333333334
23,0.6931467814878984,0.6931257843971252,0.5833333333333334
24,0.6931468844413757,0.6931257247924805,0.5833333333333334
25,0.6931469304995104,0.6931257247924805,0.5833333333333334
26,0.6931484612551603,0.6931257843971252,0.5833333333333334
27,0.6931456923484802,0.6931257247924805,0.5833333333333334
28,0.6931463588367809,0.6931257843971252,0.5833333333333334
29,0.6931468600576575,0.69312584400177,0.5555555555555556
30,0.6931461177088998,0.69312584400177,0.5833333333333334
31,0.693146364255385,0.69312584400177,0.5833333333333334
32,0.6931467787785963,0.6931259036064148,0.5833333333333334
33,0.6931449662555348,0.6931259036064148,0.5555555555555556
34,0.6931469359181144,0.6931259632110596,0.5555555555555556
35,0.6931463344530626,0.6931259632110596,0.5555555555555556
36,0.6931468763134696,0.6931260228157043,0.5555555555555556
37,0.6931463750925931,0.6931260228157043,0.5833333333333334
38,0.6931474046273665,0.6931260228157043,0.5555555555555556
39,0.6931462477553975,0.6931259632110596,0.5833333333333334
40,0.6931462016972628,0.6931259632110596,0.5833333333333334
41,0.6931476430459456,0.6931260228157043,0.5833333333333334
42,0.6931495612317865,0.6931260228157043,0.5833333333333334
43,0.6931482228365812,0.6931260228157043,0.5833333333333334
44,0.693144909360192,0.6931260824203491,0.5833333333333334
45,0.6931464021856134,0.6931260824203491,0.5833333333333334
46,0.69314629110423,0.6931260228157043,0.5833333333333334
47,0.6931487619876862,0.6931261420249939,0.5833333333333334
48,0.6931475455110724,0.6931261420249939,0.5833333333333334
49,0.6931468194181268,0.6931261420249939,0.5833333333333334
50,0.6931473043831912,0.6931262016296387,0.5833333333333334
51,0.6931494040922686,0.6931262612342834,0.5833333333333334
