epoch,loss,val_loss,accuracy
1,0.6931897049600427,0.6931536793708801,0.4444444444444444
2,0.6929211697795175,0.6930266618728638,0.4722222222222222
3,0.6924315636808221,0.6931219696998596,0.4444444444444444
4,0.6919459240003065,0.6931127905845642,0.4166666666666667
5,0.6912757618860765,0.6929985880851746,0.4166666666666667
6,0.6905279295011,0.6927250027656555,0.4166666666666667
7,0.6897539658979936,0.6928392052650452,0.4166666666666667
8,0.6892337284304879,0.6928515434265137,0.3611111111111111
9,0.6883310675621033,0.6919428706169128,0.4722222222222222
10,0.687423822554675,0.6929095387458801,0.4444444444444444
11,0.6867565512657166,0.6924923658370972,0.4722222222222222
12,0.6859602115371011,0.6930216550827026,0.4166666666666667
13,0.6849693087014285,0.6918191909790039,0.5
14,0.684681621464816,0.6917096376419067,0.5277777777777778
15,0.6835219778797843,0.6939215064048767,0.4166666666666667
16,0.6830319978974082,0.6927443742752075,0.4722222222222222
17,0.6823343526233326,0.6927927732467651,0.4444444444444444
18,0.6813604506579313,0.6938021779060364,0.3611111111111111
19,0.6810137331485748,0.6932862401008606,0.4444444444444444
20,0.6801000291650946,0.6924108266830444,0.4722222222222222
21,0.6792081269350919,0.6930598616600037,0.4444444444444444
22,0.6776442229747772,0.692643940448761,0.4166666666666667
23,0.6764559068463065,0.6924141645431519,0.4444444444444444
24,0.6757269691337239,0.6924427151679993,0.4166666666666667
25,0.6762356405908411,0.6937157511711121,0.4166666666666667
26,0.6755867627533999,0.6946413516998291,0.4166666666666667
27,0.6740203120491721,0.6923416256904602,0.4166666666666667
28,0.6726324720816179,0.6941550374031067,0.4166666666666667
29,0.6716392744671215,0.6926766037940979,0.5277777777777778
30,0.671261028809981,0.6924541592597961,0.4444444444444444
31,0.6706048954616893,0.6930987238883972,0.4444444444444444
32,0.6691450666297566,0.691329300403595,0.5
33,0.6687484302304008,0.6915110349655151,0.5277777777777778
34,0.6672338843345642,0.6915916204452515,0.5277777777777778
35,0.6671795086427168,0.692040741443634,0.4722222222222222
36,0.6670358804139224,0.6929232478141785,0.4722222222222222
37,0.6652797921137377,0.6917895078659058,0.4722222222222222
38,0.6649412648244337,0.6926960349082947,0.4722222222222222
39,0.6652840240435167,0.6936120986938477,0.5
40,0.6634091436862946,0.6931463479995728,0.4722222222222222
41,0.6622861975973303,0.6923288702964783,0.5
