epoch,loss
1,0.6931897049600427
2,0.6929211697795175
3,0.6924315636808221
4,0.6919459240003065
5,0.6912757618860765
6,0.6905279295011
7,0.6897539658979936
8,0.6892337284304879
9,0.6883310675621033
10,0.687423822554675
11,0.6867565512657166
12,0.6859602115371011
13,0.6849693087014285
14,0.684681621464816
15,0.6835219778797843
16,0.6830319978974082
17,0.6823343526233326
18,0.6813604506579313
19,0.6810137331485748
20,0.6801000291650946
21,0.6792081269350919
22,0.6776442229747772
23,0.6764559068463065
24,0.6757269691337239
25,0.6762356405908411
26,0.6755867627533999
27,0.6740203120491721
28,0.6726324720816179
29,0.6716392744671215
30,0.671261028809981
31,0.6706048954616893
32,0.6691450666297566
33,0.6687484302304008
34,0.6672338843345642
35,0.6671795086427168
36,0.6670358804139224
37,0.6652797921137377
38,0.6649412648244337
39,0.6652840240435167
40,0.6634091436862946
41,0.6622861975973303
42,0.660991286689585
43,0.6599450003017079
44,0.6601793738928708
45,0.6588561209765348
46,0.6588878333568573
47,0.6573902504010634
48,0.6567422991449182
49,0.6562859957868402
50,0.6563652401620691
51,0.6554593470963564
52,0.6540200060064142
53,0.6540662321177396
54,0.6547068736769937
55,0.6536796336824243
56,0.6525266712362116
57,0.650335742668672
58,0.6581370044838298
59,0.6519762548533353
60,0.6503932855345986
61,0.6500374918634241
62,0.6476609869436785
63,0.6472022397951647
64,0.6495381973006509
65,0.6449704928831621
66,0.6447418142448772
67,0.6432144479318098
68,0.6422519114884463
69,0.6416691866787997
70,0.6416768567128615
71,0.6410003927620974
72,0.6395206451416016
73,0.6459715285084464
74,0.6394132484089244
75,0.6403436769138683
76,0.6379234086383473
77,0.636008617552844
78,0.6367113779891621
79,0.6351211314851587
80,0.6372114717960358
81,0.6363760883157904
82,0.6378402845426039
83,0.6349742195822976
84,0.6343511044979095
85,0.6360168836333535
86,0.6334445882927288
87,0.6336795931512659
88,0.631443053483963
89,0.6305818395181135
90,0.63008406216448
91,0.629383306611668
92,0.6308495023033835
93,0.6357339105822823
94,0.6276953816413879
95,0.6263045749881051
96,0.6364089711145922
97,0.6300639076666399
98,0.62576824426651
99,0.6302941008047624
100,0.6272994090210308
101,0.6233073472976685
102,0.6232930476015265
103,0.6201342452656139
