filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,1.1724111,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,0.55154854,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,0.9413026,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,-0.32892114,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,0.5151126,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,0.2184177,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.036304854,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,-0.30666214,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,-1.7047485,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.16344263,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,0.074991986,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,-0.6069917,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-0.05303406,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,1.5294235,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.2509713,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,-0.5172892,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.4238996,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.07128319,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.015876953,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.5881895,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,0.20449683,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,0.54933447,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,1.2225763,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,0.42620566,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-0.9672725,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,-1.072926,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,-0.36748815,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-0.24648021,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,0.104219586,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,1.143532,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-0.12726045,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,-0.30803734,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,0.42017207,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-0.5175075,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-0.608718,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,-0.633654,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,-0.2627303,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,0.07785987,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,-0.05513701,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,-1.0640681,0
