epoch,loss,val_loss,accuracy
1,0.6931013862291971,0.6930245161056519,0.4722222222222222
2,0.6930078268051147,0.6930486559867859,0.4722222222222222
3,0.6924965679645538,0.6933183670043945,0.4722222222222222
4,0.6924978494644165,0.6932652592658997,0.3888888888888889
5,0.6916806201140085,0.6933615803718567,0.5277777777777778
6,0.6909588476022085,0.6933938264846802,0.5277777777777778
7,0.6910931269327799,0.6929861903190613,0.4722222222222222
8,0.6895863910516103,0.69386225938797,0.4722222222222222
9,0.6899098555246989,0.6939746737480164,0.4444444444444444
10,0.6887069642543793,0.694372832775116,0.5
11,0.6893882850805918,0.6954740881919861,0.3888888888888889
12,0.6882518430550894,0.6928771734237671,0.5277777777777778
13,0.6856618225574493,0.6933563947677612,0.4722222222222222
14,0.6853612462679545,0.6950874924659729,0.4166666666666667
15,0.6851204534371694,0.6952469944953918,0.5
16,0.682137002547582,0.6944411396980286,0.5
17,0.682255744934082,0.6938049793243408,0.4444444444444444
18,0.6847687462965647,0.6962407231330872,0.4166666666666667
19,0.6867270966370901,0.6941806674003601,0.5
20,0.6833572586377462,0.694804847240448,0.5555555555555556
21,0.679807037115097,0.6971160769462585,0.5
22,0.6763385534286499,0.6968131065368652,0.5277777777777778
23,0.6760279933611552,0.6971836090087891,0.4722222222222222
24,0.672275314728419,0.6956815719604492,0.5277777777777778
25,0.6718611319859823,0.6960957646369934,0.5
26,0.6741100052992502,0.6989036202430725,0.4722222222222222
27,0.6722636918226877,0.6972844004631042,0.4722222222222222
28,0.6707950830459595,0.6975114345550537,0.5555555555555556
29,0.6727960904439291,0.6945376992225647,0.4722222222222222
30,0.6716837386290232,0.7010018825531006,0.5277777777777778
31,0.670941561460495,0.6966308951377869,0.5277777777777778
32,0.6694124142328898,0.6948232054710388,0.5
33,0.6692739725112915,0.6981120109558105,0.4444444444444444
34,0.6646945774555206,0.6979454159736633,0.5
35,0.6628542045752207,0.7004475593566895,0.5
36,0.6662312050660452,0.7011938095092773,0.4444444444444444
37,0.6658448874950409,0.6878246068954468,0.6111111111111112
38,0.6672945916652679,0.6989877820014954,0.5277777777777778
39,0.6649719079335531,0.6927958726882935,0.5277777777777778
40,0.6661448081334432,0.688996434211731,0.5555555555555556
