filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.2529193,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.7549886,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.17386134,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.37360924,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.2513022,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.15223703,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.23855455,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.2046354,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.057059582,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.6321186,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.26727557,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.042850636,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.24772967,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.14072748,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.38208726,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.8782953,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.08686588,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.17441534,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.051720742,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.2346013,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.023244122,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.42516425,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.22279328,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.7973091,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.2511478,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.090665385,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.0763511,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.05781245,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.19650584,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.56624216,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.42373833,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.103076056,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.24784501,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-1.5311215,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.030712655,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.004790348,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.40905675,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.18701096,0
