epoch,loss
1,0.6932987083088268
2,0.693265597928654
3,0.6932706291025336
4,0.693280732089823
5,0.6932686973701824
6,0.6932603771036322
7,0.6932638206265189
8,0.6932655437426134
9,0.6932746415788477
10,0.6932677734981884
11,0.6932667060331865
12,0.6932680715214122
13,0.6932824064384807
14,0.6932663673704321
15,0.6932745467532765
16,0.6932634792544625
17,0.6932740888812325
18,0.6932630349289287
19,0.6932821734385057
20,0.6932547932321375
21,0.6932792446830056
22,0.6932737095789476
23,0.6932615312662992
24,0.6932809976014224
25,0.693260209126906
26,0.6932744465091012
27,0.6932825419035825
28,0.6932684454050931
29,0.6932659203355963
30,0.6932778222994371
31,0.6932620866732164
32,0.6932669607075778
33,0.6932697079398416
34,0.6932757740670984
35,0.6932568008249457
36,0.6932633952660994
37,0.693283888426694
38,0.6932736933231354
39,0.6932809948921204
40,0.6932800466364081
41,0.6932711709629406
42,0.6932654001496055
43,0.6932700736956163
44,0.6932816180315885
45,0.6932610381733287
46,0.6932762292298403
47,0.693266982381994
48,0.6932663104750894
49,0.6932681365446611
50,0.6932765001600439
51,0.6932605450803583
