epoch,loss,val_loss,accuracy
1,0.6932987083088268,0.6928279995918274,0.5833333333333334
2,0.693265597928654,0.6928280591964722,0.5833333333333334
3,0.6932706291025336,0.6928278803825378,0.5833333333333334
4,0.693280732089823,0.6928277611732483,0.5833333333333334
5,0.6932686973701824,0.6928274631500244,0.5833333333333334
6,0.6932603771036322,0.6928275227546692,0.5833333333333334
7,0.6932638206265189,0.6928273439407349,0.5833333333333334
8,0.6932655437426134,0.6928273439407349,0.5833333333333334
9,0.6932746415788477,0.6928273439407349,0.5833333333333334
10,0.6932677734981884,0.6928272247314453,0.5833333333333334
11,0.6932667060331865,0.6928271651268005,0.5833333333333334
12,0.6932680715214122,0.692827045917511,0.5833333333333334
13,0.6932824064384807,0.6928269863128662,0.5833333333333334
14,0.6932663673704321,0.6928268074989319,0.5833333333333334
15,0.6932745467532765,0.6928269267082214,0.5833333333333334
16,0.6932634792544625,0.692826509475708,0.5833333333333334
17,0.6932740888812325,0.6928265690803528,0.5833333333333334
18,0.6932630349289287,0.6928264498710632,0.5833333333333334
19,0.6932821734385057,0.6928263306617737,0.5833333333333334
20,0.6932547932321375,0.6928260922431946,0.5833333333333334
21,0.6932792446830056,0.692825973033905,0.5833333333333334
22,0.6932737095789476,0.6928257346153259,0.5833333333333334
23,0.6932615312662992,0.6928257346153259,0.5833333333333334
24,0.6932809976014224,0.6928256154060364,0.5833333333333334
25,0.693260209126906,0.6928254961967468,0.5833333333333334
26,0.6932744465091012,0.692825436592102,0.5833333333333334
27,0.6932825419035825,0.692825436592102,0.5833333333333334
28,0.6932684454050931,0.6928253769874573,0.5833333333333334
29,0.6932659203355963,0.6928252577781677,0.5833333333333334
30,0.6932778222994371,0.6928250789642334,0.5833333333333334
31,0.6932620866732164,0.6928250789642334,0.5833333333333334
32,0.6932669607075778,0.692825198173523,0.5833333333333334
33,0.6932697079398416,0.6928253769874573,0.5833333333333334
34,0.6932757740670984,0.6928253173828125,0.5833333333333334
35,0.6932568008249457,0.692825436592102,0.5833333333333334
36,0.6932633952660994,0.6928253173828125,0.5833333333333334
37,0.693283888426694,0.6928251385688782,0.5833333333333334
38,0.6932736933231354,0.692825198173523,0.5833333333333334
39,0.6932809948921204,0.6928247809410095,0.5833333333333334
40,0.6932800466364081,0.69282466173172,0.5833333333333334
41,0.6932711709629406,0.6928246021270752,0.5833333333333334
42,0.6932654001496055,0.69282466173172,0.5833333333333334
43,0.6932700736956163,0.6928246021270752,0.5833333333333334
44,0.6932816180315885,0.6928245425224304,0.5833333333333334
45,0.6932610381733287,0.6928244829177856,0.5833333333333334
46,0.6932762292298403,0.6928243041038513,0.5833333333333334
47,0.693266982381994,0.6928241848945618,0.5833333333333334
48,0.6932663104750894,0.6928242444992065,0.5833333333333334
49,0.6932681365446611,0.6928241848945618,0.5833333333333334
50,0.6932765001600439,0.692824125289917,0.5833333333333334
51,0.6932605450803583,0.6928241848945618,0.5833333333333334
