epoch,loss
1,0.6942763057622042
2,0.6941501281478188
3,0.6939041045579043
4,0.6937225461006165
5,0.6935948052189567
6,0.6934087411923842
7,0.6931919482621279
8,0.693047509952025
9,0.6928746646100824
10,0.6927246451377869
11,0.69254823977297
12,0.6924338286573236
13,0.6921594088727777
14,0.6920763227072629
15,0.6920545372095975
16,0.6918495487083088
17,0.691608027978377
18,0.6915470036593351
19,0.6916518997062336
20,0.6913574500517412
21,0.6912661005150188
22,0.6911206868561831
23,0.6908998110077598
24,0.6909129321575165
25,0.6906671198931608
26,0.6906898726116527
27,0.69056006453254
28,0.6904754394834692
29,0.6904163577339866
30,0.6901187300682068
31,0.690180548212745
32,0.6901568607850508
33,0.6902398358691822
34,0.6901522170413624
35,0.6898988404057242
36,0.689801348881288
37,0.689752998677167
38,0.689765762199055
39,0.6896307034925981
40,0.6892420486970381
41,0.6893370395356958
42,0.6890160983259027
43,0.6891467489979484
44,0.6892322383143685
45,0.6893370991403406
46,0.6887024668130007
47,0.6887825591997667
48,0.6884673021056436
49,0.6886970888484608
50,0.6888186254284598
51,0.6880972249941393
52,0.68894193389199
53,0.6889810372482646
54,0.6883684992790222
55,0.6873300590298392
56,0.687715473500165
57,0.68731889128685
58,0.6867024085738442
59,0.6871201612732627
60,0.6862376034259796
61,0.6857754181731831
62,0.6859887431968342
63,0.6851672801104459
64,0.6849650659344413
65,0.6840421882542697
66,0.6840669404376637
67,0.6827771419828589
68,0.6831919171593406
69,0.6819066865877672
70,0.681197012012655
71,0.6810086396607485
72,0.6804837394844402
73,0.6795635358853773
74,0.6786594661799344
75,0.6782559535720132
76,0.6777603842995383
77,0.6774131953716278
78,0.676189357584173
79,0.6744626950133931
80,0.6746530885046179
81,0.6730287779461254
82,0.6728149489922957
83,0.6701336584307931
84,0.6697318933226846
85,0.6684021597558801
86,0.665050593289462
87,0.6648424809629266
88,0.6626391546292738
89,0.6599814675071023
90,0.6572753841226752
91,0.6549055495045402
92,0.6534659293564883
93,0.6504507525400682
94,0.647569631988352
95,0.6454766880382191
96,0.6429497545415704
97,0.640951319174333
98,0.6380981233986941
99,0.6346536360003732
100,0.6323397078297355
101,0.62927091663534
102,0.626148437911814
103,0.6242061690850691
104,0.6193887916478243
105,0.6180311658165671
106,0.6146988448771563
107,0.6129148819229819
108,0.611671659079465
109,0.6090956357392397
110,0.6056413000280206
111,0.6023418009281158
112,0.6026629168878902
113,0.6005367609587583
114,0.5973171835595911
115,0.5962434004653584
116,0.5961342887444929
117,0.5934797687964006
118,0.5905007747086611
119,0.589371608062224
120,0.5872363529422067
121,0.5859575813466852
122,0.5849890668283809
123,0.5835463323376395
124,0.5814958715980704
125,0.5811792896552519
126,0.5793068246407942
127,0.5785840912298723
128,0.5754026025533676
129,0.5753164101730693
130,0.5751315572045066
131,0.5730074928565458
132,0.5719329227100719
133,0.5703186203132976
134,0.5707471790638837
135,0.5657732906666669
136,0.5676815862005408
137,0.5658741904930635
138,0.5647962648760189
139,0.5621241913600401
140,0.5620370344682173
141,0.5603492314165289
142,0.5615459829568863
143,0.5579306591640819
144,0.5617078461430289
145,0.5557310391556133
146,0.5597747537222776
147,0.5537195246328007
148,0.5535127615386789
149,0.5518152429298921
150,0.5525124560702931
