epoch,loss,val_loss,accuracy
1,0.6942763057622042,0.6940973401069641,0.4722222222222222
2,0.6941501281478188,0.6939123868942261,0.5
3,0.6939041045579043,0.6937413811683655,0.4722222222222222
4,0.6937225461006165,0.6935862302780151,0.5
5,0.6935948052189567,0.6934294700622559,0.4444444444444444
6,0.6934087411923842,0.6932693719863892,0.4722222222222222
7,0.6931919482621279,0.6931154727935791,0.5277777777777778
8,0.693047509952025,0.6929602026939392,0.4722222222222222
9,0.6928746646100824,0.6928203701972961,0.4722222222222222
10,0.6927246451377869,0.6926913261413574,0.5
11,0.69254823977297,0.6925630569458008,0.5
12,0.6924338286573236,0.69243985414505,0.5
13,0.6921594088727777,0.6923046112060547,0.4722222222222222
14,0.6920763227072629,0.6921902894973755,0.4722222222222222
15,0.6920545372095975,0.6920896172523499,0.4722222222222222
16,0.6918495487083088,0.6919822692871094,0.4722222222222222
17,0.691608027978377,0.6918774843215942,0.4722222222222222
18,0.6915470036593351,0.691781222820282,0.4722222222222222
19,0.6916518997062336,0.6916966438293457,0.5
20,0.6913574500517412,0.6916078925132751,0.5
21,0.6912661005150188,0.6915276646614075,0.5
22,0.6911206868561831,0.6914437413215637,0.5
23,0.6908998110077598,0.6913631558418274,0.5
24,0.6909129321575165,0.6912898421287537,0.5
25,0.6906671198931608,0.6912148594856262,0.5
26,0.6906898726116527,0.6911447048187256,0.5277777777777778
27,0.69056006453254,0.6910754442214966,0.5
28,0.6904754394834692,0.6910096406936646,0.5
29,0.6904163577339866,0.6909512281417847,0.5277777777777778
30,0.6901187300682068,0.6908851265907288,0.5277777777777778
31,0.690180548212745,0.6908271312713623,0.5555555555555556
32,0.6901568607850508,0.6907773017883301,0.5277777777777778
33,0.6902398358691822,0.6907327771186829,0.5277777777777778
34,0.6901522170413624,0.6906874775886536,0.5277777777777778
35,0.6898988404057242,0.6906416416168213,0.5277777777777778
36,0.689801348881288,0.69059818983078,0.5277777777777778
37,0.689752998677167,0.6905588507652283,0.5277777777777778
38,0.689765762199055,0.6905268430709839,0.5277777777777778
39,0.6896307034925981,0.6904986500740051,0.5277777777777778
40,0.6892420486970381,0.6904529929161072,0.5277777777777778
41,0.6893370395356958,0.6904216408729553,0.5277777777777778
42,0.6890160983259027,0.6903706192970276,0.5555555555555556
43,0.6891467489979484,0.6903344988822937,0.5555555555555556
44,0.6892322383143685,0.6903108954429626,0.5555555555555556
45,0.6893370991403406,0.6902710795402527,0.5555555555555556
46,0.6887024668130007,0.6902440190315247,0.5555555555555556
47,0.6887825591997667,0.6902263760566711,0.5555555555555556
48,0.6884673021056436,0.690210223197937,0.5555555555555556
49,0.6886970888484608,0.6901990175247192,0.5555555555555556
