filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.026437592,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.0265521,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.0052897776,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.059581254,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.0129241245,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.046226595,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.08401694,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.06317496,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.09760069,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.054975852,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.008981634,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.004409099,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.0033656356,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.007609503,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.064797774,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.005048853,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.09810446,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.019381162,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.08569969,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.004777046,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.12846453,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.062214516,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.016828021,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.0034766705,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.012457612,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.0047149323,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.0014056306,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.19991861,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.11520075,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.003079015,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.12933572,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.014258582,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.017719723,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.028637823,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.0037828034,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.024842452,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.051011357,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.022454234,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.04921357,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.045570556,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.017132292,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.03781127,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.016561106,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.07770164,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,0.06971164,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.053538967,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.022117477,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.05170561,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.012341974,0
