epoch,loss,val_loss,accuracy
1,0.692837116393176,0.693371057510376,0.4722222222222222
2,0.69306819005446,0.694326639175415,0.4166666666666667
3,0.6924389356916602,0.6929529309272766,0.5555555555555556
4,0.6922988403927196,0.694606602191925,0.4166666666666667
5,0.692791377956217,0.6935812830924988,0.4722222222222222
6,0.6918912340294231,0.6945545673370361,0.4722222222222222
7,0.6920020715756849,0.6940816044807434,0.4444444444444444
8,0.6906863288445906,0.6954545378684998,0.6111111111111112
9,0.6928032772107557,0.6920533776283264,0.5277777777777778
10,0.6922575262459841,0.6933121085166931,0.5
11,0.6910417784344066,0.6878274083137512,0.6666666666666666
12,0.6926978555592623,0.692898690700531,0.6111111111111112
13,0.6955030397935347,0.6960089206695557,0.4722222222222222
14,0.692563839934089,0.6917285323143005,0.6388888888888888
15,0.6905902651223269,0.6939905881881714,0.6111111111111112
16,0.6901795701547102,0.6933518648147583,0.3611111111111111
17,0.6917382993481376,0.6904159188270569,0.5833333333333334
18,0.6909460560841993,0.6918922066688538,0.5
19,0.6935912668704987,0.6938714981079102,0.5277777777777778
20,0.6905201483856548,0.6945253014564514,0.5555555555555556
21,0.6901922794905576,0.6916227340698242,0.4166666666666667
22,0.6893884512511167,0.6933130025863647,0.3888888888888889
23,0.6925993046977303,0.6949215531349182,0.3611111111111111
24,0.6912187419154427,0.6922070980072021,0.4166666666666667
25,0.6906400187449022,0.6938090920448303,0.5
26,0.690268104726618,0.6964768171310425,0.4166666666666667
27,0.6964285807176069,0.6961846351623535,0.3333333333333333
28,0.69394820115783,0.695565402507782,0.4444444444444444
29,0.689774984663183,0.6912803649902344,0.3888888888888889
30,0.6880908174948259,0.6902180314064026,0.5833333333333334
31,0.6878488686951724,0.6917923092842102,0.5277777777777778
32,0.6882313815030184,0.6882887482643127,0.6388888888888888
33,0.6834886805577711,0.6975428462028503,0.4166666666666667
34,0.6886252517049963,0.6874057650566101,0.5555555555555556
35,0.6881801404736259,0.6918869018554688,0.4166666666666667
36,0.690018973567269,0.6943069100379944,0.3611111111111111
37,0.6907082010399211,0.6954837441444397,0.4444444444444444
38,0.6871003887870095,0.6943177580833435,0.4444444444444444
39,0.6883189705285159,0.692632257938385,0.6111111111111112
40,0.6878064247694883,0.679106593132019,0.6111111111111112
41,0.6879006380384619,0.6955456733703613,0.4444444444444444
42,0.6894636289639906,0.7024732232093811,0.4166666666666667
43,0.6985231665047732,0.6939058899879456,0.5
44,0.6903694895180789,0.6981633901596069,0.4722222222222222
45,0.6912744018164548,0.6990261077880859,0.4722222222222222
46,0.6903786659240723,0.6979367136955261,0.4722222222222222
47,0.6990583701567217,0.6910333633422852,0.4722222222222222
48,0.6953366805206646,0.6950855255126953,0.4444444444444444
49,0.6876484562050212,0.689227283000946,0.5277777777777778
50,0.6871047372167761,0.6889259815216064,0.4722222222222222
