epoch,loss
1,0.692837116393176
2,0.69306819005446
3,0.6924389356916602
4,0.6922988403927196
5,0.692791377956217
6,0.6918912340294231
7,0.6920020715756849
8,0.6906863288445906
9,0.6928032772107557
10,0.6922575262459841
11,0.6910417784344066
12,0.6926978555592623
13,0.6955030397935347
14,0.692563839934089
15,0.6905902651223269
16,0.6901795701547102
17,0.6917382993481376
18,0.6909460560841993
19,0.6935912668704987
20,0.6905201483856548
21,0.6901922794905576
22,0.6893884512511167
23,0.6925993046977303
24,0.6912187419154427
25,0.6906400187449022
26,0.690268104726618
27,0.6964285807176069
28,0.69394820115783
29,0.689774984663183
30,0.6880908174948259
31,0.6878488686951724
32,0.6882313815030184
33,0.6834886805577711
34,0.6886252517049963
35,0.6881801404736259
36,0.690018973567269
37,0.6907082010399211
38,0.6871003887870095
39,0.6883189705285159
40,0.6878064247694883
41,0.6879006380384619
42,0.6894636289639906
43,0.6985231665047732
44,0.6903694895180789
45,0.6912744018164548
46,0.6903786659240723
47,0.6990583701567217
48,0.6953366805206646
49,0.6876484562050212
50,0.6871047372167761
51,0.6869179850274866
52,0.6866342181509192
53,0.6852297295223583
54,0.680160029367967
55,0.6946504251523451
56,0.6947376728057861
57,0.6840878237377513
58,0.6869968528097327
59,0.6823825727809559
60,0.6800526136701758
61,0.6761348979039625
62,0.6910775249654596
63,0.6868115826086565
64,0.6865552311593835
65,0.6928062547336925
66,0.681411705233834
67,0.6866135624322024
68,0.6928587826815519
69,0.68361865661361
70,0.6907828856598247
71,0.6829431896859949
72,0.6874484446915713
73,0.6887689639221538
74,0.6901513663205233
75,0.6957287327809767
76,0.6909091933207079
77,0.6828938695517454
78,0.6989930434660478
79,0.6930151039903815
80,0.6932429779659618
81,0.6838723177259619
82,0.6780973754145883
83,0.6813679039478302
84,0.6800314865329049
85,0.6764719350771471
86,0.6895226483995264
87,0.6846133199605074
88,0.687814249233766
89,0.6892956820401278
90,0.6753866699608889
91,0.6747101843357086
92,0.6737090782685713
93,0.6789851053194567
94,0.6843724142421376
95,0.6865412511608817
96,0.688116726550189
97,0.6861372481692921
98,0.6854452301155437
99,0.6814421604980122
100,0.6794569248502905
101,0.6939388161355798
102,0.6845940595323389
103,0.6793283928524364
104,0.6968123370950873
105,0.6891417828473178
106,0.6755753322081133
107,0.6749680394476111
108,0.6742713207548315
109,0.6800513104958967
110,0.6818382794206793
111,0.6868062154813246
112,0.6824236403812062
113,0.689540215513923
114,0.7069204530932687
115,0.6881163662130182
116,0.6734366877512499
117,0.6897663365710865
118,0.6870329163291238
119,0.687061304395849
120,0.6751616434617476
121,0.6710013476285067
122,0.6714865158904683
123,0.6584654233672402
124,0.6609993441538378
