epoch,loss
1,0.6931471029917399
2,0.6931459506352743
3,0.6931464076042175
4,0.6931508779525757
5,0.6931452751159668
6,0.6931493878364563
7,0.6931459903717041
8,0.6931443214416504
9,0.6931487520535787
10,0.693146824836731
11,0.693143626054128
12,0.6931530634562174
13,0.6931488513946533
14,0.6931449770927429
15,0.6931479175885519
16,0.6931463479995728
17,0.6931478182474772
18,0.6931487520535787
19,0.6931448976198832
20,0.6931483944257101
21,0.6931473016738892
22,0.6931478182474772
23,0.6931454737981161
24,0.693143884340922
25,0.6931463082631429
26,0.6931495666503906
27,0.6931444009145101
28,0.693148692448934
29,0.6931464672088623
30,0.6931416789690653
31,0.6931420564651489
32,0.693146268526713
33,0.6931442817052206
34,0.6931489706039429
35,0.6931475400924683
36,0.693149745464325
37,0.6931455731391907
38,0.693142811457316
39,0.6931453943252563
40,0.6931450963020325
41,0.6931474804878235
42,0.6931518117586771
43,0.6931473215421041
44,0.6931450565656027
45,0.6931477387746176
46,0.6931456724802653
47,0.6931496063868204
48,0.6931447386741638
49,0.6931492884953817
50,0.6931479970614115
51,0.6931465268135071
