epoch,loss
1,0.6930267910162607
2,0.6930505931377411
3,0.6930236518383026
4,0.6930318971474966
5,0.693036417166392
6,0.6930411656697592
7,0.6930524706840515
8,0.6930337945620219
9,0.6930501858393351
10,0.6930314203103384
11,0.6930345892906189
12,0.6930135389169058
13,0.6930252412954966
14,0.6930296719074249
15,0.6930572589238485
16,0.6930414934953054
17,0.6930286784966787
18,0.693025141954422
19,0.6930475533008575
20,0.6930576066176096
21,0.6930321355660757
22,0.6930394470691681
23,0.693051258722941
24,0.6930194000403086
25,0.6930361688137054
26,0.6930317481358846
27,0.6930292447408041
28,0.6930365165074667
29,0.6930223604043325
30,0.6930269797643026
31,0.6930666863918304
32,0.693017323811849
33,0.6930574079354604
34,0.6930373311042786
35,0.6930111845334371
36,0.6930521527926127
37,0.6930345594882965
38,0.6930341720581055
39,0.6930594146251678
40,0.6930459042390188
41,0.6930425763130188
42,0.6930317083994547
43,0.6930452386538187
44,0.6930254797140757
45,0.6930394172668457
46,0.6930285890897115
47,0.6930540899435679
48,0.693051298459371
49,0.6930622160434723
50,0.6930453181266785
51,0.693038543065389
