epoch,loss,val_loss,accuracy
1,0.6931485533714294,0.6931678056716919,0.3611111111111111
2,0.6929358027198098,0.6922491192817688,0.5277777777777778
3,0.6915147846395319,0.6896492838859558,0.5833333333333334
4,0.6889654018662192,0.6873891949653625,0.6111111111111112
5,0.686788407239047,0.6856986284255981,0.5833333333333334
6,0.6850155646150763,0.6842280030250549,0.5555555555555556
7,0.6835655949332498,0.6822435259819031,0.5555555555555556
8,0.6815244880589572,0.6809212565422058,0.5833333333333334
9,0.6799182133241133,0.6794824600219727,0.5555555555555556
10,0.6792276122353293,0.678263247013092,0.5555555555555556
11,0.6775866259228099,0.6770220994949341,0.5555555555555556
12,0.6761151877316561,0.6754528880119324,0.5555555555555556
13,0.6752236593853344,0.6745549440383911,0.5555555555555556
14,0.6739070361310785,0.6740772128105164,0.5555555555555556
15,0.6732830134305087,0.6731798052787781,0.5555555555555556
16,0.6720686121420427,0.6721346378326416,0.5833333333333334
17,0.6706519072706049,0.6712247133255005,0.5833333333333334
18,0.6696223020553589,0.6703370809555054,0.5833333333333334
19,0.6687407981265675,0.6691394448280334,0.6388888888888888
20,0.6683559526096691,0.6684367060661316,0.6111111111111112
21,0.6678292426196012,0.6678392887115479,0.6111111111111112
22,0.6656546105038036,0.6671345233917236,0.6111111111111112
23,0.6654089526696638,0.6664653420448303,0.6111111111111112
24,0.6642860770225525,0.6657338738441467,0.6111111111111112
25,0.6637948588891462,0.665546715259552,0.5833333333333334
26,0.6631359620527788,0.664320707321167,0.6111111111111112
27,0.6619628776203502,0.6642577648162842,0.6111111111111112
28,0.6626689054749229,0.6655822396278381,0.6111111111111112
29,0.661542377688668,0.6623048186302185,0.6111111111111112
30,0.6597928892482411,0.6633976697921753,0.5833333333333334
31,0.6593792059204795,0.6620056629180908,0.6388888888888888
32,0.6586211377924139,0.6618111729621887,0.6111111111111112
33,0.6569224866953763,0.661601722240448,0.5555555555555556
34,0.6567256613211199,0.6595409512519836,0.5833333333333334
35,0.6579737663269043,0.6623725295066833,0.6388888888888888
36,0.6563261638988148,0.6615545153617859,0.5833333333333334
37,0.6550414616411383,0.6593881845474243,0.6111111111111112
38,0.6544653231447394,0.6602528095245361,0.5833333333333334
39,0.6537568298253146,0.6581448912620544,0.6111111111111112
40,0.653775924986059,0.6591600775718689,0.5555555555555556
41,0.6534802317619324,0.6577904224395752,0.5833333333333334
42,0.6516470909118652,0.6582511067390442,0.5555555555555556
43,0.6509408950805664,0.6564834117889404,0.5555555555555556
44,0.6520002050833269,0.6583713889122009,0.5833333333333334
45,0.6534907763654535,0.6562047600746155,0.5833333333333334
46,0.6515166434374723,0.6544167399406433,0.6388888888888888
47,0.649345034902746,0.6578101515769958,0.6388888888888888
48,0.6485287330367349,0.6536045074462891,0.5555555555555556
49,0.6476634198969061,0.6564286351203918,0.5833333333333334
50,0.6473914818330244,0.6573445200920105,0.5833333333333334
51,0.6482984802939675,0.6552702784538269,0.6111111111111112
52,0.6483859365636652,0.6549966931343079,0.5833333333333334
53,0.6454105973243713,0.6543450951576233,0.5555555555555556
54,0.6443215337666598,0.653922975063324,0.5555555555555556
55,0.6459278681061484,0.6534448266029358,0.5833333333333334
56,0.6441575505516746,0.6560146808624268,0.5555555555555556
57,0.6435337175022472,0.6545619964599609,0.5555555555555556
