filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,1.1889946,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.08694245,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.67635053,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.4552273,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.27445906,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.14161268,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.14759701,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-1.4833727,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-2.3314884,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.6938263,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.0012356937,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.43298164,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.019310975,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.85915256,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,1.6180032,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.21830037,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.519926,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.5945023,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.11262313,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.24190511,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.14721897,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.32358062,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.6198073,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.030118853,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.21647964,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.13508661,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.01905309,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.31065303,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.8619417,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.821794,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.1615687,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.28837666,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.31979007,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-1.7369133,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.013391316,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.04471701,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-1.0286574,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.7096596,1
