filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,0.10013373,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,1.1123041,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,-0.12268088,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.40708074,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,3.1186712,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-1.4545009,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.78564787,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.57375336,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,-0.028179824,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-1.1180983,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,1.8278273,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,1.2066287,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.92675453,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,0.53160477,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,-0.5507313,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,1.7818617,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.7239909,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.961413,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-0.26981983,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,2.2641525,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,1.2546704,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,0.4320297,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.46884856,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.3773802,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.8059213,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,1.8711164,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,-0.5608235,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,0.62191355,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.4963377,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.7876648,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.22180578,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.6228781,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-1.3936068,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,-0.22476056,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-0.99385405,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,-0.05092288,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,-0.5863828,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.12252718,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,0.21653865,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,1.5496254,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,0.052597046,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,-0.38035697,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,2.0140684,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,0.7067901,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,-0.32668063,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,-0.83542967,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,-1.814643,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,-0.87546355,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,0.54554224,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,0.52629125,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,0.38328716,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,-1.3408558,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,-0.46054286,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,-2.1126473,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/694.png,1,-0.36296338,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/695.png,1,-0.6949744,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/696.png,1,1.1700761,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/697.png,1,1.482491,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/698.png,1,1.0678154,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/699.png,1,0.0056833327,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/700.png,1,-0.28583616,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/701.png,1,0.0081784725,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/702.png,1,-0.5642651,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/703.png,1,0.40210938,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/704.png,0,0.5274831,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/705.png,0,-0.08245298,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/706.png,0,0.26982006,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/707.png,0,-0.5048967,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/708.png,0,-0.4466016,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/709.png,0,-0.07526105,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/710.png,0,-0.3875128,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/711.png,0,-0.3180463,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/712.png,0,-0.92682207,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/713.png,0,0.11061677,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/714.png,0,0.0123263,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/715.png,0,0.716897,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/716.png,0,0.6893952,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/717.png,0,-0.15698788,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/718.png,0,0.24754955,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/719.png,0,0.4820386,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/720.png,0,0.04329419,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/721.png,0,-0.29602322,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/722.png,0,-0.30662334,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/723.png,0,0.23352033,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/724.png,0,-0.46246952,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/725.png,0,-0.263398,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/726.png,0,-0.42676905,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/727.png,0,-0.15343064,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/728.png,0,-0.38935378,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/729.png,0,0.19704989,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/730.png,0,0.081751175,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/731.png,0,0.29355732,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/732.png,0,0.35863534,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/733.png,0,0.5942223,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/734.png,0,-0.8264503,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/735.png,0,-0.6849627,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/736.png,0,0.21741349,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/737.png,0,0.14746067,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/738.png,0,-0.31016695,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/739.png,0,0.6840269,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/740.png,0,0.484029,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/741.png,0,0.6868484,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/742.png,0,-0.0033272505,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/743.png,0,-0.21824113,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/744.png,0,0.36268032,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/745.png,0,-1.1550963,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/746.png,0,-0.19719648,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/747.png,0,-0.013318092,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/748.png,0,0.756095,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/749.png,0,-0.19188301,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/750.png,0,-0.16587986,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/751.png,0,-0.5194958,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/752.png,0,-0.7170905,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/753.png,0,-0.03445322,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/754.png,0,0.10789872,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/755.png,0,0.100845695,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/756.png,0,-0.98356456,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/757.png,0,-0.5954149,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/758.png,0,-1.140424,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/759.png,0,0.29129067,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/760.png,0,0.3406544,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/761.png,0,0.65178335,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/762.png,0,0.4206668,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/763.png,0,0.42660743,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/764.png,0,-0.3647867,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/765.png,0,0.30597356,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/766.png,0,0.7715643,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/767.png,0,0.40209565,1
