epoch,loss
1,0.69315055757761
2,0.6930972672998905
3,0.6931249611079693
4,0.6931134685873985
5,0.6931799575686455
6,0.6930946968495846
7,0.6931974217295647
8,0.6930673383176327
9,0.6927979253232479
10,0.6929736845195293
11,0.6930083818733692
12,0.6930014304816723
13,0.6931374929845333
14,0.6927690654993057
15,0.6933444775640965
16,0.6929279305040836
17,0.6934263594448566
18,0.6931327395141125
19,0.6929220445454121
20,0.6934264786541462
21,0.6935111097991467
22,0.6923989579081535
23,0.6927103325724602
24,0.6931711845099926
25,0.6924728788435459
26,0.6932004727423191
27,0.693057581782341
28,0.6932861283421516
29,0.6929032579064369
30,0.692176628857851
31,0.6927647702395916
32,0.6931455358862877
33,0.692660715430975
34,0.6926362179219723
35,0.6930459141731262
36,0.6931387856602669
37,0.6933629177510738
38,0.6931004598736763
39,0.692592479288578
40,0.6923513226211071
41,0.6926953382790089
42,0.6929184086620808
43,0.6942848190665245
44,0.6925439983606339
45,0.6934620179235935
46,0.6927095763385296
47,0.6920946761965752
48,0.6918955221772194
49,0.6925416551530361
50,0.6935629211366177
51,0.6922644227743149
52,0.6926938183605671
53,0.6924020685255527
54,0.6927297003567219
55,0.6924740448594093
56,0.6922359243035316
57,0.6932615675032139
58,0.6933059543371201
59,0.6934601031243801
60,0.6932447478175163
61,0.6929341368377209
62,0.6921075657010078
63,0.6922865472733974
64,0.6941425837576389
65,0.6924544349312782
66,0.693153616040945
67,0.6931836530566216
68,0.6917906738817692
69,0.6937621049582958
70,0.6928698271512985
71,0.6932734809815884
72,0.6927020065486431
73,0.6932110041379929
74,0.6936024688184261
75,0.693535290658474
76,0.6937548108398914
77,0.6923751831054688
78,0.6929606050252914
79,0.6928652413189411
80,0.692581407725811
81,0.6931700371205807
82,0.692560937255621
83,0.6925933323800564
84,0.6926310695707798
85,0.6932036392390728
86,0.691020242869854
87,0.6930570788681507
88,0.6916054151952267
89,0.6915327534079552
90,0.6943648047745228
91,0.6924403198063374
92,0.6921047382056713
93,0.6929125525057316
94,0.6919503733515739
95,0.6926315650343895
96,0.6918863356113434
97,0.6922405660152435
98,0.6939406879246235
99,0.6925235241651535
100,0.6923981308937073
101,0.6906422711908817
102,0.6926503777503967
103,0.6907098591327667
104,0.6923776865005493
105,0.6928657665848732
106,0.6920341029763222
107,0.6940292827785015
108,0.6936431154608727
109,0.6934286244213581
110,0.6921547241508961
111,0.6929547302424908
112,0.6915379725396633
113,0.6913981102406979
114,0.6932744272053242
115,0.6923805437982082
116,0.6927643492817879
117,0.6934894658625126
118,0.6915965713560581
119,0.6913375556468964
120,0.6911729574203491
121,0.6924627013504505
122,0.6906853578984737
123,0.6915812119841576
124,0.6943684369325638
125,0.6937457732856274
126,0.6942703686654568
127,0.6939575038850307
128,0.6916484795510769
129,0.691467147320509
130,0.6931518577039242
131,0.6939945705235004
132,0.6942630261182785
133,0.690784465521574
134,0.6892613805830479
135,0.6909297630190849
136,0.6907584592700005
137,0.6910333670675755
138,0.6890586651861668
139,0.6922237202525139
140,0.6904501654207706
141,0.6918613091111183
142,0.692815363407135
143,0.6931972913444042
144,0.6951366178691387
145,0.6928174942731857
146,0.6918871663510799
147,0.6920165866613388
148,0.691239595413208
149,0.6928332410752773
150,0.69178332015872
151,0.6924325451254845
152,0.6908725723624229
153,0.6920028701424599
154,0.6922326534986496
155,0.6931032501161098
156,0.6911966241896152
157,0.6928734630346298
158,0.69267837703228
159,0.6921349950134754
160,0.6930085457861423
161,0.6923927441239357
162,0.6931627914309502
163,0.6917447037994862
164,0.6906613521277905
165,0.6897783540189266
166,0.6898854747414589
