epoch,loss
1,0.6931545026600361
2,0.6931201070547104
3,0.6928918808698654
4,0.6925761438906193
5,0.692216407507658
6,0.6926255375146866
7,0.6919743418693542
8,0.691806647926569
9,0.6910221427679062
10,0.6904383897781372
11,0.6906680725514889
12,0.6906578503549099
13,0.6907912455499172
14,0.6915189810097218
15,0.6909442320466042
16,0.6897780820727348
17,0.6895121037960052
18,0.6889953836798668
19,0.6877997145056725
20,0.687513567507267
21,0.6865327395498753
22,0.6859357431530952
23,0.6854597367346287
24,0.6856878772377968
25,0.68947733938694
26,0.685976829379797
27,0.6868274882435799
28,0.6841784231364727
29,0.6850822754204273
30,0.6858249977231026
31,0.6848548911511898
32,0.6851853393018246
33,0.6859501004219055
34,0.6912248283624649
35,0.690584521740675
36,0.6922781839966774
37,0.6891627833247185
38,0.6870451346039772
39,0.6873908452689648
40,0.6911098472774029
41,0.6923356391489506
42,0.6923127882182598
43,0.6889774650335312
44,0.6890959851443768
45,0.691623505204916
46,0.691098615527153
47,0.6882877424359322
48,0.6885578706860542
49,0.6865788549184799
50,0.6857058666646481
51,0.6852943748235703
52,0.6851574368774891
53,0.6850107796490192
54,0.6864243037998676
55,0.685239989310503
56,0.6869514584541321
57,0.6850028336048126
58,0.6844281144440174
59,0.6838709972798824
60,0.6837678998708725
61,0.682945366948843
62,0.6840807236731052
63,0.6855605840682983
64,0.6846662200987339
65,0.6858846433460712
66,0.6874161846935749
67,0.6839250065386295
68,0.6861050091683865
69,0.6854792647063732
70,0.6828536987304688
71,0.6864120997488499
72,0.6824632808566093
73,0.6825555227696896
74,0.681314118206501
75,0.6805204711854458
76,0.680927824229002
77,0.6808177828788757
78,0.6805089823901653
79,0.6798915043473244
80,0.6797235310077667
81,0.680288840085268
82,0.680146511644125
83,0.6795233823359013
84,0.682084072381258
85,0.6816433258354664
86,0.6823780760169029
87,0.6812437437474728
88,0.6805995926260948
89,0.6888384222984314
90,0.6833167001605034
91,0.6832088157534599
92,0.6935821361839771
93,0.6861005276441574
94,0.6834804154932499
95,0.6825073808431625
96,0.681478887796402
97,0.6790522262454033
98,0.6789171434938908
99,0.6801702491939068
100,0.679975938051939
101,0.682066660374403
102,0.6775274388492107
103,0.6796194426715374
104,0.6776806488633156
105,0.6892622858285904
106,0.691107340157032
107,0.6869985461235046
108,0.6854897066950798
109,0.6868995986878872
110,0.6907365582883358
111,0.686677373945713
112,0.6814090721309185
113,0.6802244745194912
114,0.678157415241003
115,0.6769880317151546
116,0.6761266179382801
117,0.6838836818933487
118,0.6768009215593338
119,0.6749514751136303
120,0.6732148639857769
121,0.6729827672243118
122,0.6735708005726337
123,0.6876173205673695
124,0.6785903684794903
125,0.6753677912056446
126,0.6716576367616653
127,0.671841848641634
128,0.6795848943293095
129,0.6774050816893578
130,0.6756496950984001
131,0.675195287913084
132,0.6757387928664684
133,0.6723673269152641
134,0.6719644293189049
135,0.6834291443228722
136,0.6883889436721802
137,0.6774989292025566
138,0.6783094592392445
139,0.6778913214802742
140,0.6728814132511616
141,0.6708027720451355
142,0.671521820127964
143,0.6710956878960133
144,0.6721340976655483
145,0.6738041155040264
146,0.6723237000405788
147,0.6713358499109745
148,0.6717548556625843
149,0.6760843507945538
150,0.6761604659259319
151,0.6722750961780548
152,0.6691422276198864
153,0.6696451753377914
154,0.6701199226081371
155,0.6708256341516972
156,0.6701350323855877
157,0.6719586662948132
158,0.6690270826220512
159,0.6688820533454418
160,0.6731519252061844
161,0.6675726994872093
162,0.6707988418638706
163,0.6703287251293659
164,0.6714068688452244
165,0.6769998036324978
166,0.6712458170950413
167,0.6694396287202835
168,0.6698982305824757
169,0.6670239754021168
170,0.6683146916329861
171,0.6692962571978569
172,0.6694348007440567
173,0.6705536060035229
174,0.6693155840039253
175,0.6664445698261261
176,0.6662666648626328
177,0.6658936403691769
178,0.6654258370399475
179,0.668330442160368
180,0.6664489284157753
181,0.6677284725010395
182,0.6668083481490612
183,0.6687764450907707
184,0.6642578020691872
185,0.664825078099966
186,0.6697357892990112
187,0.6642492152750492
188,0.6740716025233269
189,0.6769221499562263
190,0.6670832149684429
191,0.6689096912741661
192,0.6715109683573246
193,0.664961189031601
194,0.6691289357841015
195,0.6697206795215607
196,0.6663950830698013
197,0.6638386733829975
198,0.6635261587798595
199,0.6630806475877762
200,0.6657450273633003
201,0.6645804345607758
202,0.6632275059819221
203,0.6639414951205254
204,0.6700869239866734
205,0.6655039042234421
206,0.663666382431984
207,0.6625446453690529
208,0.6660786680877209
209,0.6714626774191856
210,0.6624976210296154
211,0.6631722114980221
212,0.6639782264828682
213,0.666635949164629
214,0.6656771451234818
215,0.6611485034227371
216,0.6636115536093712
217,0.6781425587832928
218,0.6912499368190765
219,0.6942180134356022
220,0.6895869597792625
221,0.6847776435315609
222,0.6859201602637768
223,0.6889452189207077
224,0.6847566105425358
225,0.6779976524412632
226,0.6791673079133034
227,0.6804968006908894
228,0.677188977599144
229,0.67745091766119
230,0.6788958087563515
231,0.6772406324744225
232,0.6757810562849045
233,0.6749056242406368
234,0.6794802099466324
235,0.6742190532386303
236,0.6718556024134159
237,0.6713063418865204
238,0.6769017018377781
239,0.6765481941401958
240,0.670535184442997
241,0.6692855544388294
242,0.6665628366172314
243,0.6685669682919979
244,0.6656643934547901
245,0.6659770384430885
246,0.6673477366566658
247,0.6680253446102142
248,0.6730414889752865
249,0.669462613761425
250,0.6676340661942959
251,0.6648866720497608
252,0.6672484017908573
253,0.666016086935997
254,0.6639822721481323
255,0.6637145131826401
256,0.6641063392162323
257,0.6640058793127537
258,0.6670049279928207
259,0.675329402089119
260,0.6676396988332272
261,0.6637321300804615
262,0.6641785688698292
263,0.6668372675776482
264,0.6779167279601097
265,0.6781307943165302
266,0.6756660304963589
267,0.6696298681199551
268,0.6675147041678429
269,0.6741908304393291
270,0.676389504224062
271,0.6667244918644428
272,0.66609762981534
273,0.6661590561270714
274,0.6829112693667412
275,0.6724691204726696
276,0.6762066259980202
277,0.6635316014289856
278,0.6641083024442196
279,0.6637307479977608
280,0.663637325167656
281,0.6613448038697243
282,0.6633726730942726
283,0.665148913860321
284,0.6633089892566204
285,0.6630970686674118
286,0.6663662455976009
287,0.6599578708410263
288,0.6599149219691753
289,0.6688801124691963
290,0.6654745489358902
291,0.662013903260231
292,0.6619545593857765
293,0.6647166162729263
294,0.6735599972307682
295,0.6633916273713112
296,0.6629588343203068
297,0.6610470153391361
298,0.6588424555957317
299,0.6597100459039211
300,0.659356702119112
301,0.658892460167408
302,0.6599889136850834
303,0.6612069979310036
304,0.6607553586363792
305,0.6596097610890865
306,0.6628706827759743
307,0.66426732391119
308,0.6638801656663418
309,0.6599238999187946
310,0.659841064363718
311,0.6619848571717739
312,0.658559538424015
313,0.6604458875954151
314,0.6583995893597603
315,0.656539611518383
316,0.6558248959481716
317,0.6804953999817371
318,0.6767441220581532
319,0.668534055352211
320,0.6610579118132591
321,0.664477527141571
322,0.6645016819238663
323,0.6720583774149418
324,0.6626066826283932
