epoch,loss,val_loss,accuracy
1,0.6931177179018656,0.6926444172859192,0.5833333333333334
2,0.6930629014968872,0.6926440000534058,0.5833333333333334
3,0.6931195060412089,0.692643940448761,0.5833333333333334
4,0.6930828293164571,0.6926435828208923,0.5833333333333334
5,0.6930772463480631,0.6926432847976685,0.5833333333333334
6,0.6930914123853048,0.6926429867744446,0.5833333333333334
7,0.6930621465047201,0.6926425099372864,0.5833333333333334
8,0.6930661996205648,0.692642092704773,0.5833333333333334
9,0.693083922068278,0.6926417946815491,0.5833333333333334
10,0.6930757959683737,0.6926413774490356,0.5833333333333334
11,0.6930572787920634,0.6926408410072327,0.5833333333333334
12,0.6930920084317526,0.6926406025886536,0.5833333333333334
13,0.6930403908093771,0.6926400065422058,0.5833333333333334
14,0.6930819749832153,0.6926395893096924,0.5833333333333334
15,0.6930410464604696,0.692639172077179,0.5833333333333334
16,0.6930361787478129,0.6926385760307312,0.5833333333333334
17,0.6930683652559916,0.6926380395889282,0.5833333333333334
18,0.6931149562199911,0.6926380395889282,0.5833333333333334
19,0.6930272579193115,0.6926374435424805,0.5833333333333334
20,0.6930920680363973,0.6926372647285461,0.5833333333333334
21,0.6930349469184875,0.6926367282867432,0.5833333333333334
22,0.6930803656578064,0.6926363110542297,0.5833333333333334
23,0.6931037505467733,0.6926360130310059,0.5833333333333334
24,0.6930514574050903,0.6926354765892029,0.5833333333333334
25,0.6931014259656271,0.692635178565979,0.5833333333333334
26,0.6930759151776632,0.6926348805427551,0.5833333333333334
27,0.6930602590243021,0.6926343441009521,0.5833333333333334
28,0.6931111216545105,0.6926342844963074,0.5833333333333334
29,0.6930799682935079,0.692633867263794,0.5833333333333334
30,0.6930740276972452,0.6926334500312805,0.5833333333333334
31,0.6930928428967794,0.6926332116127014,0.5833333333333334
32,0.6930614709854126,0.692632794380188,0.5833333333333334
33,0.6930335164070129,0.6926321387290955,0.5833333333333334
34,0.693160891532898,0.6926323771476746,0.5833333333333334
35,0.6930884718894958,0.6926321387290955,0.5833333333333334
36,0.693058451016744,0.6926316022872925,0.5833333333333334
37,0.6930224498112997,0.6926308870315552,0.5833333333333334
38,0.6930777629216512,0.6926304697990417,0.5833333333333334
39,0.6930592258771261,0.6926300525665283,0.5833333333333334
40,0.693030834197998,0.6926293969154358,0.5833333333333334
41,0.6930353045463562,0.6926287412643433,0.5833333333333334
42,0.693062404791514,0.6926283240318298,0.5833333333333334
43,0.6930895845095316,0.6926281452178955,0.5833333333333334
44,0.6930227478345236,0.6926273703575134,0.5833333333333334
45,0.6931092937787374,0.6926272511482239,0.5833333333333334
46,0.69306880235672,0.6926268339157104,0.5833333333333334
47,0.6930570403734843,0.6926263570785522,0.5833333333333334
48,0.6930783788363138,0.6926259994506836,0.5833333333333334
49,0.6930473844210306,0.6926253437995911,0.5833333333333334
50,0.6930439074834188,0.6926248669624329,0.5833333333333334
51,0.6931169430414835,0.6926247477531433,0.5833333333333334
