epoch,loss
1,0.6931177179018656
2,0.6930629014968872
3,0.6931195060412089
4,0.6930828293164571
5,0.6930772463480631
6,0.6930914123853048
7,0.6930621465047201
8,0.6930661996205648
9,0.693083922068278
10,0.6930757959683737
11,0.6930572787920634
12,0.6930920084317526
13,0.6930403908093771
14,0.6930819749832153
15,0.6930410464604696
16,0.6930361787478129
17,0.6930683652559916
18,0.6931149562199911
19,0.6930272579193115
20,0.6930920680363973
21,0.6930349469184875
22,0.6930803656578064
23,0.6931037505467733
24,0.6930514574050903
25,0.6931014259656271
26,0.6930759151776632
27,0.6930602590243021
28,0.6931111216545105
29,0.6930799682935079
30,0.6930740276972452
31,0.6930928428967794
32,0.6930614709854126
33,0.6930335164070129
34,0.693160891532898
35,0.6930884718894958
36,0.693058451016744
37,0.6930224498112997
38,0.6930777629216512
39,0.6930592258771261
40,0.693030834197998
41,0.6930353045463562
42,0.693062404791514
43,0.6930895845095316
44,0.6930227478345236
45,0.6931092937787374
46,0.69306880235672
47,0.6930570403734843
48,0.6930783788363138
49,0.6930473844210306
50,0.6930439074834188
51,0.6931169430414835
