epoch,loss,val_loss,accuracy
1,0.69316166639328,0.6930861473083496,0.6111111111111112
2,0.6931616266568502,0.6930862069129944,0.6111111111111112
3,0.6931618849436442,0.6930861473083496,0.6111111111111112
4,0.6931583881378174,0.6930861473083496,0.6111111111111112
5,0.6931491494178772,0.6930861473083496,0.6111111111111112
6,0.6931611696879069,0.6930861473083496,0.6111111111111112
7,0.6931623617808024,0.6930861473083496,0.6111111111111112
8,0.6931657592455546,0.6930861473083496,0.6111111111111112
9,0.6931567192077637,0.6930861473083496,0.6111111111111112
10,0.6931655605634054,0.6930861473083496,0.6111111111111112
11,0.6931654214859009,0.6930861473083496,0.6111111111111112
12,0.6931599974632263,0.6930861473083496,0.6111111111111112
13,0.693163534005483,0.6930861473083496,0.6111111111111112
14,0.6931676268577576,0.6930860877037048,0.6111111111111112
15,0.6931598782539368,0.6930860877037048,0.6111111111111112
16,0.6931683421134949,0.6930860877037048,0.6111111111111112
17,0.6931645671526591,0.6930860877037048,0.6111111111111112
18,0.6931689977645874,0.6930860877037048,0.6111111111111112
19,0.6931569774945577,0.6930860877037048,0.6111111111111112
20,0.6931581099828085,0.6930861473083496,0.6111111111111112
21,0.6931656201680502,0.6930861473083496,0.6111111111111112
22,0.693159838517507,0.6930860877037048,0.6111111111111112
23,0.6931609908739725,0.6930860877037048,0.6111111111111112
24,0.6931481957435608,0.6930860280990601,0.6111111111111112
25,0.693157692750295,0.6930860280990601,0.6111111111111112
26,0.6931693355242411,0.6930860280990601,0.6111111111111112
27,0.6931636929512024,0.6930860280990601,0.6111111111111112
28,0.6931564410527548,0.6930860280990601,0.6111111111111112
29,0.6931613683700562,0.6930860280990601,0.6111111111111112
30,0.6931599179903666,0.6930860877037048,0.6111111111111112
31,0.6931596795717875,0.6930860280990601,0.6111111111111112
32,0.6931645075480143,0.6930860280990601,0.6111111111111112
33,0.6931625803311666,0.6930860280990601,0.6111111111111112
34,0.6931613683700562,0.6930860280990601,0.6111111111111112
35,0.6931616266568502,0.6930860280990601,0.6111111111111112
36,0.6931578715642294,0.6930860877037048,0.6111111111111112
37,0.6931554675102234,0.6930860280990601,0.6111111111111112
38,0.6931655406951904,0.6930860280990601,0.6111111111111112
39,0.6931596199671427,0.6930860877037048,0.6111111111111112
40,0.6931590437889099,0.6930860877037048,0.6111111111111112
41,0.6931588848431905,0.6930860877037048,0.6111111111111112
42,0.6931623021761576,0.6930860877037048,0.6111111111111112
43,0.6931593418121338,0.6930860877037048,0.6111111111111112
44,0.693167507648468,0.6930860877037048,0.6111111111111112
45,0.6931620637575785,0.6930860877037048,0.6111111111111112
46,0.6931591232617696,0.6930860877037048,0.6111111111111112
47,0.693161686261495,0.6930860877037048,0.6111111111111112
48,0.693156917889913,0.6930860280990601,0.6111111111111112
49,0.6931547522544861,0.6930860877037048,0.6111111111111112
50,0.6931620041529337,0.6930860877037048,0.6111111111111112
51,0.6931517918904623,0.6930860877037048,0.6111111111111112
