epoch,loss
1,0.69316166639328
2,0.6931616266568502
3,0.6931618849436442
4,0.6931583881378174
5,0.6931491494178772
6,0.6931611696879069
7,0.6931623617808024
8,0.6931657592455546
9,0.6931567192077637
10,0.6931655605634054
11,0.6931654214859009
12,0.6931599974632263
13,0.693163534005483
14,0.6931676268577576
15,0.6931598782539368
16,0.6931683421134949
17,0.6931645671526591
18,0.6931689977645874
19,0.6931569774945577
20,0.6931581099828085
21,0.6931656201680502
22,0.693159838517507
23,0.6931609908739725
24,0.6931481957435608
25,0.693157692750295
26,0.6931693355242411
27,0.6931636929512024
28,0.6931564410527548
29,0.6931613683700562
30,0.6931599179903666
31,0.6931596795717875
32,0.6931645075480143
33,0.6931625803311666
34,0.6931613683700562
35,0.6931616266568502
36,0.6931578715642294
37,0.6931554675102234
38,0.6931655406951904
39,0.6931596199671427
40,0.6931590437889099
41,0.6931588848431905
42,0.6931623021761576
43,0.6931593418121338
44,0.693167507648468
45,0.6931620637575785
46,0.6931591232617696
47,0.693161686261495
48,0.693156917889913
49,0.6931547522544861
50,0.6931620041529337
51,0.6931517918904623
