epoch,loss
1,0.6931601871143688
2,0.6931607235561718
3,0.6931597807190635
4,0.6931590979749506
5,0.6931603009050543
6,0.6931596235795454
7,0.6931590871377424
8,0.6931572177193381
9,0.6931577758355574
10,0.6931568113240328
11,0.6931573423472318
12,0.6931594447656111
13,0.6931594122539867
14,0.6931627230210737
15,0.6931577812541615
16,0.693157900463451
17,0.6931570822542364
18,0.6931584260680459
19,0.6931559822776101
20,0.6931563886729154
21,0.6931588649749756
22,0.6931554295799949
23,0.6931580250913446
24,0.6931559335101735
25,0.6931541128592058
26,0.6931615796956149
27,0.6931549364870245
28,0.6931582960215482
29,0.6931569576263428
30,0.6931573748588562
31,0.6931575699286028
32,0.6931544108824297
33,0.6931574832309376
34,0.693157510323958
35,0.6931575211611661
36,0.6931513168595054
37,0.6931537064639005
38,0.6931560798124834
39,0.693155131556771
40,0.6931526552547108
41,0.6931553645567461
42,0.693159054626118
43,0.6931556734171781
44,0.6931552019986239
45,0.6931522217663851
46,0.6931553103707053
47,0.6931542483243075
48,0.6931515065106478
49,0.693153744394129
50,0.693152595650066
51,0.6931538039987738
