epoch,loss,val_loss,accuracy
1,0.6930419396270405,0.6940051317214966,0.5555555555555556
2,0.6930167566646229,0.6940582394599915,0.4444444444444444
3,0.693463618105108,0.6912811398506165,0.75
4,0.6930237791754983,0.6920708417892456,0.5277777777777778
5,0.6932878033681349,0.6919846534729004,0.5833333333333334
6,0.6915367652069438,0.6912641525268555,0.6666666666666666
7,0.688943169333718,0.6890169978141785,0.5555555555555556
8,0.6904837516221133,0.6947852373123169,0.3888888888888889
9,0.6935743960467252,0.6936786770820618,0.5
10,0.6902680640870874,0.6943855881690979,0.4722222222222222
11,0.6942739838903601,0.6900376677513123,0.6388888888888888
12,0.6881070082837885,0.689230740070343,0.6388888888888888
13,0.6924086727879264,0.6940425038337708,0.4444444444444444
14,0.6882244917479429,0.6902209520339966,0.5833333333333334
15,0.6868209378285841,0.6996939778327942,0.4166666666666667
16,0.689337128942663,0.6901218891143799,0.5277777777777778
17,0.6944226324558258,0.6895509362220764,0.6111111111111112
18,0.6912702457471327,0.6922443509101868,0.4722222222222222
19,0.6896262521093542,0.699772298336029,0.3333333333333333
20,0.6898591626774181,0.685919463634491,0.5277777777777778
21,0.6865693682974036,0.689019501209259,0.5277777777777778
22,0.6953284550796855,0.6868508458137512,0.5555555555555556
23,0.6913190429860895,0.7039687037467957,0.3333333333333333
24,0.6903424886139956,0.701640248298645,0.3333333333333333
25,0.6947122460061853,0.6895902752876282,0.5555555555555556
26,0.6905040361664512,0.6916646957397461,0.4722222222222222
27,0.695053447376598,0.7028307318687439,0.3055555555555556
28,0.6922216659242456,0.7018479704856873,0.4444444444444444
29,0.6888993355360898,0.687335193157196,0.5
30,0.6971582987091758,0.6905643343925476,0.5555555555555556
31,0.6895672218366102,0.6944541335105896,0.5277777777777778
32,0.6849274066361514,0.6939266324043274,0.5277777777777778
33,0.6931253292343833,0.68769371509552,0.5
34,0.6972688192670996,0.7006840109825134,0.5
35,0.6951140327887102,0.6960892081260681,0.5
36,0.6911206462166526,0.6935421824455261,0.4722222222222222
37,0.6880310123616998,0.6980329751968384,0.4166666666666667
38,0.6927231604402716,0.6963245272636414,0.5
39,0.6883545517921448,0.6964210867881775,0.5277777777777778
40,0.6829475679180839,0.6945599317550659,0.5833333333333334
41,0.6886014938354492,0.6906559467315674,0.5277777777777778
42,0.6879911016334187,0.6863312125205994,0.5
43,0.6832419227470051,0.6910265684127808,0.5
44,0.6802826009013436,0.6905819177627563,0.5277777777777778
45,0.6749633631922982,0.6859226226806641,0.5277777777777778
46,0.684245765209198,0.6869481205940247,0.5277777777777778
47,0.701812668280168,0.6924259066581726,0.6111111111111112
48,0.6885391555049203,0.6881058216094971,0.5833333333333334
49,0.6772976436398246,0.6924229860305786,0.4166666666666667
50,0.6878912855278362,0.6987378001213074,0.4166666666666667
51,0.693760335445404,0.6958303451538086,0.4444444444444444
52,0.6885435689579357,0.6869844794273376,0.5277777777777778
53,0.6925349994139238,0.6973798871040344,0.4444444444444444
54,0.6850027496164496,0.7028035521507263,0.4166666666666667
55,0.6918006187135523,0.6909933686256409,0.5555555555555556
56,0.6801695823669434,0.6996099948883057,0.5
57,0.6814950894225728,0.6920338869094849,0.5555555555555556
58,0.692367591641166,0.6937438249588013,0.5277777777777778
59,0.6824683926322244,0.6895996928215027,0.5555555555555556
60,0.6797018809752031,0.6868188381195068,0.6111111111111112
61,0.6747255704619668,0.7055109143257141,0.3611111111111111
62,0.6849153773351149,0.6947984099388123,0.5
63,0.686998808925802,0.7026140093803406,0.4722222222222222
64,0.7026438225399364,0.7003857493400574,0.4166666666666667
65,0.6895483217456124,0.6880408525466919,0.4722222222222222
66,0.6897666156291962,0.6926577091217041,0.6111111111111112
67,0.6806997196240858,0.6822091937065125,0.5555555555555556
68,0.6724200600927527,0.704120397567749,0.3333333333333333
69,0.6888908093625848,0.7120739817619324,0.3888888888888889
70,0.6896731772206046,0.6943874359130859,0.5
71,0.701975407925519,0.6824436783790588,0.5555555555555556
72,0.6957545361735604,0.6860883831977844,0.6388888888888888
73,0.6844249150969766,0.6855825781822205,0.5277777777777778
74,0.6836311762983148,0.6839770674705505,0.6111111111111112
75,0.6746086234396155,0.6794880628585815,0.5555555555555556
76,0.6751856045289473,0.6792051196098328,0.6666666666666666
77,0.6795075725425374,0.71434086561203,0.3888888888888889
78,0.6944974091919985,0.6923977732658386,0.4444444444444444
79,0.7002752396193418,0.7052311301231384,0.4722222222222222
80,0.699579428542744,0.6994608640670776,0.5
81,0.6905159191651777,0.6787740588188171,0.6388888888888888
82,0.6931386427445845,0.6819872260093689,0.4722222222222222
