epoch,loss,val_loss,accuracy
1,0.693193773428599,0.6930438280105591,0.5277777777777778
2,0.6931955218315125,0.6930456161499023,0.5277777777777778
3,0.693174680074056,0.6930482983589172,0.5277777777777778
4,0.6931803822517395,0.6930511593818665,0.5277777777777778
5,0.6931631366411845,0.6930543184280396,0.5277777777777778
6,0.6931636929512024,0.693058967590332,0.5277777777777778
7,0.6931577324867249,0.6930649280548096,0.5277777777777778
8,0.6931456128756205,0.6930687427520752,0.5277777777777778
9,0.6931567192077637,0.6930733323097229,0.5833333333333334
10,0.6931268374125162,0.6930774450302124,0.6111111111111112
11,0.6931384404500326,0.6930831074714661,0.6666666666666666
12,0.6931153138478597,0.6930876970291138,0.5833333333333334
13,0.693114439646403,0.6930927038192749,0.5277777777777778
14,0.6931007305781046,0.6930943727493286,0.5277777777777778
15,0.6930752396583557,0.6930987238883972,0.5277777777777778
16,0.6930556694666544,0.693095326423645,0.5
17,0.6930642127990723,0.6930994391441345,0.4444444444444444
18,0.6930392583211263,0.6931012868881226,0.4444444444444444
19,0.693014919757843,0.6931040287017822,0.4444444444444444
20,0.6930078268051147,0.6931071877479553,0.4444444444444444
21,0.6929620504379272,0.693104088306427,0.4444444444444444
22,0.692949136098226,0.6931039690971375,0.4444444444444444
23,0.6929196317990621,0.693104088306427,0.4444444444444444
24,0.692932109038035,0.6931082010269165,0.4444444444444444
25,0.6928862929344177,0.6931086778640747,0.4444444444444444
26,0.6928765575091044,0.6931108832359314,0.4444444444444444
27,0.6928148070971171,0.6931121349334717,0.4444444444444444
28,0.6928531527519226,0.6931170225143433,0.4444444444444444
29,0.6927689909934998,0.6931135654449463,0.4444444444444444
30,0.6927408973375956,0.6931141018867493,0.4444444444444444
31,0.6927558382352194,0.6931125521659851,0.4444444444444444
32,0.6927379965782166,0.6931115388870239,0.4444444444444444
33,0.6927115519841512,0.6931120157241821,0.4444444444444444
34,0.6927187840143839,0.6931058764457703,0.4444444444444444
35,0.6926963726679484,0.6930972933769226,0.4444444444444444
36,0.6926617821057638,0.6930942535400391,0.4444444444444444
37,0.6925527850786845,0.6930818557739258,0.4444444444444444
38,0.6926334897677103,0.693073570728302,0.4444444444444444
39,0.6925713221232096,0.6930568814277649,0.4444444444444444
40,0.6925789912541708,0.6930432915687561,0.4444444444444444
41,0.6925658782323202,0.6930286884307861,0.4444444444444444
42,0.692570169766744,0.6930111050605774,0.4444444444444444
43,0.6924966176350912,0.6929941177368164,0.4444444444444444
44,0.6924797693888346,0.6929773688316345,0.4444444444444444
45,0.6923556129137675,0.6929568648338318,0.4444444444444444
46,0.692430833975474,0.6929370760917664,0.4444444444444444
47,0.6924007932345072,0.6929166316986084,0.4444444444444444
48,0.6923539241154989,0.6928997039794922,0.4444444444444444
49,0.6924002965291342,0.6928810477256775,0.4166666666666667
50,0.6922950347264608,0.6928649544715881,0.4166666666666667
51,0.6922878424326578,0.6928414106369019,0.4444444444444444
52,0.6923211812973022,0.6928220987319946,0.4444444444444444
53,0.692294975121816,0.692804217338562,0.4444444444444444
54,0.6922468344370524,0.6927857995033264,0.4444444444444444
55,0.692262589931488,0.6927668452262878,0.4444444444444444
56,0.6921391089757284,0.692747175693512,0.4444444444444444
57,0.6922116279602051,0.6927316784858704,0.4444444444444444
58,0.6920868357022604,0.6927205324172974,0.4722222222222222
59,0.6919572750727335,0.6927030086517334,0.4722222222222222
60,0.6921616593996683,0.6926868557929993,0.4444444444444444
61,0.6919557849566141,0.6926694512367249,0.4444444444444444
62,0.6919689575831095,0.6926577687263489,0.4444444444444444
63,0.6920968890190125,0.692642331123352,0.4444444444444444
64,0.6919185717900594,0.6926267147064209,0.4444444444444444
65,0.6920207341512045,0.6926141381263733,0.4166666666666667
66,0.6919564008712769,0.6926004886627197,0.4444444444444444
67,0.6918922662734985,0.692588746547699,0.4722222222222222
68,0.6918447415033976,0.6925743818283081,0.4722222222222222
69,0.691824197769165,0.6925601363182068,0.4722222222222222
70,0.6917004386583964,0.6925448179244995,0.4722222222222222
71,0.6917324463526408,0.6925349235534668,0.4722222222222222
72,0.6917074720064799,0.6925378441810608,0.4722222222222222
73,0.6917342742284139,0.6925272345542908,0.4444444444444444
74,0.6916360855102539,0.6925227046012878,0.4722222222222222
75,0.6916669607162476,0.6925086975097656,0.4722222222222222
76,0.6916319926579794,0.6925000548362732,0.4722222222222222
77,0.6915876666704813,0.6924912333488464,0.4722222222222222
78,0.6916596293449402,0.6924898028373718,0.4722222222222222
79,0.6916307806968689,0.692488431930542,0.4722222222222222
80,0.6915251016616821,0.6924853920936584,0.4722222222222222
81,0.6915253202120463,0.6924729347229004,0.4722222222222222
82,0.691511332988739,0.6924683451652527,0.4722222222222222
83,0.6912868817647299,0.6924654841423035,0.4722222222222222
84,0.6913836598396301,0.692460834980011,0.4722222222222222
85,0.6913256843884786,0.6924591660499573,0.4722222222222222
86,0.6912934382756551,0.6924532055854797,0.4722222222222222
87,0.6912493904431661,0.6924506425857544,0.4722222222222222
88,0.6912923455238342,0.692449152469635,0.4722222222222222
89,0.6911729772885641,0.6924411654472351,0.4722222222222222
90,0.6913267970085144,0.6924458742141724,0.4722222222222222
91,0.6912648677825928,0.6924468278884888,0.4722222222222222
92,0.691291332244873,0.6924357414245605,0.4722222222222222
93,0.6911829908688863,0.6924280524253845,0.4722222222222222
94,0.6912070512771606,0.6924231648445129,0.4722222222222222
95,0.6910963654518127,0.6924203038215637,0.4722222222222222
96,0.6910843650499979,0.6924115419387817,0.4722222222222222
97,0.6911642948786417,0.6924092173576355,0.4722222222222222
98,0.690981924533844,0.6924054026603699,0.4722222222222222
