filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00047013903,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00026154926,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,9.683048e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,3.042644e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0006129297,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.000107998465,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00015200306,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00022534617,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-9.833444e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-9.615957e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0001696239,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00016536498,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00030768634,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-3.3970555e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,5.9146227e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-9.880398e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-1.6181293e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.00024591555,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,4.7995574e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-7.9110454e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00042813408,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.000755787,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,4.1947085e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00025004987,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00014626273,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.00042845996,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.000382791,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00017275354,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.000103640625,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.00044238416,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0006055577,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00056056614,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.000926356,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00030419158,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00050642923,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,1.3824133e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00044535764,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00017899381,1
