epoch,loss
1,0.6930359105269114
2,0.692841500043869
3,0.6925568282604218
4,0.6920634706815084
5,0.6917593876520792
6,0.6917224228382111
7,0.6911593079566956
8,0.6910103758176168
9,0.6906479001045227
10,0.6901960174242655
11,0.6896556913852692
12,0.6887828608353933
13,0.6891394754250845
14,0.6884053846200308
15,0.687174508968989
16,0.6883787413438162
17,0.6876273254553477
18,0.6872279147307078
19,0.6859273115793864
20,0.6853644947210947
21,0.6852028866608938
22,0.6848286290963491
23,0.685250868399938
24,0.6850662529468536
25,0.6837626298268636
26,0.6837858060995737
27,0.6824910640716553
28,0.6828743716080984
29,0.6824166476726532
30,0.68156498670578
31,0.6817357142766317
32,0.6785848140716553
33,0.681073397397995
34,0.6794470945994059
35,0.6801068981488546
36,0.6785141825675964
37,0.6791241765022278
38,0.6790277461210886
39,0.6784554024537405
40,0.6792809069156647
41,0.6785986324151357
42,0.6780142486095428
43,0.6740588049093882
44,0.6766420801480612
45,0.6741654872894287
46,0.6762769023577372
47,0.6715108156204224
48,0.671989361445109
49,0.6746709942817688
50,0.6742781400680542
51,0.6734582682450613
52,0.6720735828081766
53,0.6707100570201874
54,0.6705028017361959
55,0.6735178033510844
56,0.6708860496679941
