epoch,loss,val_loss,accuracy
1,0.6941109299659729,0.6989245414733887,0.4166666666666667
2,0.6939432223637899,0.6987798810005188,0.4166666666666667
3,0.6938019792238871,0.6986376643180847,0.4166666666666667
4,0.6937549312909445,0.6984962821006775,0.4166666666666667
5,0.6933627327283224,0.698354184627533,0.4166666666666667
6,0.6936276356379191,0.6982152462005615,0.4444444444444444
7,0.6932780146598816,0.6980774402618408,0.4444444444444444
8,0.6931485136349996,0.6979430317878723,0.4444444444444444
9,0.6927817463874817,0.6978142857551575,0.4444444444444444
10,0.6926931341489156,0.6976667642593384,0.4444444444444444
11,0.6926446159680685,0.6975528001785278,0.4444444444444444
12,0.6924254298210144,0.697460412979126,0.4722222222222222
13,0.6921991507212321,0.6973379254341125,0.4444444444444444
14,0.691992441813151,0.6972945928573608,0.4444444444444444
15,0.6922574241956075,0.6972478032112122,0.4444444444444444
16,0.691554844379425,0.6971710324287415,0.4444444444444444
17,0.6918164491653442,0.6971470713615417,0.4444444444444444
18,0.6913825670878092,0.6971321702003479,0.4444444444444444
19,0.6911060214042664,0.6971492767333984,0.4444444444444444
20,0.691176176071167,0.6971480846405029,0.4444444444444444
21,0.6904803514480591,0.6971949934959412,0.4444444444444444
22,0.6908469398816427,0.6972346901893616,0.4444444444444444
23,0.6907608906428019,0.6973019242286682,0.4444444444444444
24,0.6904633641242981,0.6973598003387451,0.4444444444444444
25,0.6901204387346903,0.6974211931228638,0.4444444444444444
26,0.690303107102712,0.6975081562995911,0.4444444444444444
27,0.6907596190770467,0.6976195573806763,0.4166666666666667
28,0.6894471645355225,0.6976848244667053,0.4166666666666667
29,0.6901070674260458,0.6977775692939758,0.4166666666666667
30,0.6891183654467264,0.6978379487991333,0.3888888888888889
31,0.6894724567731222,0.6979208588600159,0.4166666666666667
32,0.689888576666514,0.6980320811271667,0.4166666666666667
33,0.6893836855888367,0.6980856657028198,0.4166666666666667
34,0.6898223161697388,0.6982038617134094,0.3888888888888889
35,0.6894418001174927,0.6982702612876892,0.3888888888888889
36,0.6892332037289938,0.6983222961425781,0.3888888888888889
37,0.6887502670288086,0.6984050273895264,0.3888888888888889
38,0.6878021558125814,0.6984590291976929,0.3888888888888889
39,0.688366969426473,0.6985710859298706,0.3888888888888889
40,0.6886198918024699,0.6986877918243408,0.3888888888888889
41,0.6876974503199259,0.6987772583961487,0.3888888888888889
42,0.6881616512934366,0.6988893151283264,0.3888888888888889
43,0.6881081263224283,0.6990028619766235,0.3888888888888889
44,0.6879452466964722,0.6990826725959778,0.3888888888888889
45,0.6882582902908325,0.6991994976997375,0.3888888888888889
46,0.6875609755516052,0.6992704272270203,0.3888888888888889
47,0.6875148216883341,0.6993388533592224,0.3888888888888889
48,0.6883039077123007,0.6994131207466125,0.3888888888888889
49,0.6877696712811788,0.6995185017585754,0.3888888888888889
50,0.6879802942276001,0.6996147632598877,0.3888888888888889
51,0.687874952952067,0.6996797919273376,0.3888888888888889
52,0.6880805691083273,0.6997262239456177,0.3888888888888889
53,0.6870752970377604,0.6998236179351807,0.4166666666666667
54,0.6874342560768127,0.6999093890190125,0.4166666666666667
55,0.6879544854164124,0.6999912261962891,0.4166666666666667
56,0.6876509785652161,0.7000643014907837,0.4166666666666667
57,0.6866528391838074,0.7000976204872131,0.4166666666666667
58,0.6878575682640076,0.700211226940155,0.4166666666666667
59,0.6871548692385355,0.7002161145210266,0.4166666666666667
60,0.686658243338267,0.7002884745597839,0.4166666666666667
61,0.6861435373624166,0.7003308534622192,0.4166666666666667
62,0.6867861946423849,0.7004304528236389,0.4166666666666667
63,0.6867575446764628,0.7004627585411072,0.4166666666666667
64,0.6861811876296997,0.7005153298377991,0.4166666666666667
65,0.6864113410313925,0.7006136775016785,0.4166666666666667
66,0.685748298962911,0.7006478905677795,0.4166666666666667
