epoch,loss
1,0.693161686261495
2,0.6931391557057699
3,0.6931133071581522
4,0.693091869354248
5,0.6930740475654602
6,0.6930323441823324
7,0.6929478247960409
8,0.6928890347480774
9,0.6927820642789205
10,0.6927056709925333
11,0.6926738222440084
12,0.6925709843635559
13,0.6924381454785665
14,0.6923435926437378
15,0.6921831965446472
16,0.6920147736867269
17,0.691949188709259
18,0.6917947928110758
19,0.6916638414065043
20,0.6914526224136353
21,0.6912818551063538
22,0.6910912791887919
23,0.6911152601242065
24,0.6907364328702291
25,0.6906423767407736
26,0.6906376083691915
27,0.6904812653859457
28,0.6903380751609802
29,0.6901430487632751
30,0.6897384723027548
31,0.6897390286127726
32,0.6893795728683472
33,0.6894694964090983
34,0.6890560189882914
35,0.6890501777331034
36,0.6885568102200826
37,0.6886794368426005
38,0.6882021824518839
39,0.688359797000885
40,0.6882109045982361
41,0.6880796154340109
42,0.6877417961756388
43,0.6875859300295512
44,0.6877229809761047
45,0.6872527400652567
46,0.6872402429580688
47,0.6866400837898254
48,0.6866321961085001
49,0.6867597301801046
50,0.6869608362515768
51,0.6864368120829264
52,0.6860186060269674
53,0.6855731010437012
54,0.6860105991363525
55,0.6856953899065653
56,0.6858309308687845
57,0.6851505835851034
58,0.6852884292602539
59,0.6848861575126648
60,0.6851243575414022
61,0.6851551731427511
62,0.6844910383224487
63,0.6846720576286316
64,0.6837385694185892
65,0.6842296918233236
66,0.6841109991073608
67,0.6836523016293844
68,0.684073785940806
69,0.6838675340016683
70,0.6832799315452576
71,0.6830071012179056
72,0.6825031638145447
73,0.6823857426643372
74,0.6825334231058756
75,0.6828866600990295
76,0.6818388899167379
77,0.6822140415509542
78,0.681655486424764
79,0.6810493667920431
80,0.681724468866984
81,0.6812262535095215
82,0.6817620992660522
83,0.6812397638956705
84,0.680610179901123
85,0.6810701688130697
86,0.6811081767082214
87,0.6806352734565735
88,0.6805566747983297
89,0.6802116433779398
90,0.6796192129453024
91,0.6793931325276693
92,0.6797504623730978
93,0.6792894601821899
94,0.679294228553772
95,0.6789795557657877
96,0.6793655157089233
97,0.6786118745803833
98,0.6786439021428426
99,0.6790102322896322
100,0.6782820224761963
101,0.6781053344408671
102,0.677509586016337
103,0.6780648827552795
104,0.6773305336634318
105,0.677837610244751
106,0.6778645515441895
107,0.6777553955713908
108,0.6767592827479044
109,0.6767606337865194
110,0.676535983880361
111,0.6758192181587219
112,0.6761172612508138
113,0.6752108136812845
114,0.6745566328366598
115,0.6760530471801758
116,0.6758454044659933
117,0.6756477554639181
118,0.6748478015263876
119,0.6753214597702026
120,0.6750597556432089
121,0.6742154161135355
122,0.6752241452534994
123,0.6726977229118347
124,0.6739486853281657
125,0.6750590006510416
126,0.673302948474884
127,0.674290676911672
128,0.6735075116157532
129,0.6729124585787455
130,0.6727459033330282
131,0.6725084582964579
132,0.6721625129381815
133,0.6727301081021627
134,0.6727129618326823
135,0.6729498704274496
136,0.6722807089487711
137,0.6711609164873759
138,0.6721053322156271
139,0.6723055044809977
140,0.6717342734336853
141,0.6721046368281046
142,0.6712737083435059
143,0.6718361179033915
144,0.6712960799535116
145,0.6709884206453959
146,0.6707713603973389
147,0.6707674860954285
148,0.670011063416799
149,0.6703233321507772
150,0.67073655128479
151,0.6708027521769205
152,0.670032282670339
153,0.6704527537027994
154,0.6692636211713155
155,0.6708569725354513
156,0.6684296528498331
157,0.6686036984125773
158,0.6692880590756735
159,0.6691468358039856
160,0.667772094408671
161,0.6695766647656759
162,0.6679770350456238
163,0.6690556406974792
164,0.667226771513621
165,0.6687107880910238
166,0.6673844456672668
167,0.6671132246653239
168,0.6692372957865397
169,0.6668005784352621
170,0.6679925918579102
171,0.6671558022499084
172,0.6673523982365926
173,0.668985386689504
174,0.6668944954872131
175,0.6678238908449808
176,0.6670902768770853
177,0.6664144198099772
178,0.6666805744171143
179,0.6676734487215678
180,0.6663221915562948
181,0.6656351884206136
182,0.6656524737675985
183,0.6652522087097168
184,0.6654252608617147
185,0.6661673784255981
186,0.6639484564463297
187,0.6654070218404134
188,0.6637466549873352
189,0.6652428309122721
190,0.6662732561429342
191,0.6657140851020813
192,0.6657501061757406
193,0.6646096309026083
194,0.6645097335179647
195,0.6645961205164591
196,0.6641498406728109
197,0.6643515427907308
198,0.6633895834287008
199,0.6637251973152161
200,0.665243128935496
201,0.6631424427032471
202,0.6623155474662781
203,0.6637446482976278
204,0.6629147926966349
205,0.663588265577952
206,0.6647931734720866
207,0.6624170541763306
208,0.6634827852249146
209,0.663054883480072
210,0.6616282264391581
211,0.6612702012062073
212,0.6638280948003134
213,0.6614805062611898
214,0.6603242754936218
215,0.6624754468599955
216,0.6625269452730814
217,0.6634399096171061
218,0.661995530128479
219,0.6617197593053182
220,0.6602659424146017
221,0.6607735355695089
222,0.6612617572148641
223,0.6604009668032328
224,0.6611008445421854
225,0.6615087588628134
226,0.6599334875742594
227,0.6602716445922852
228,0.66068168481191
229,0.6599202752113342
230,0.6602474053700765
231,0.6612076759338379
232,0.6586939096450806
233,0.6590433319409689
234,0.6592379013697306
235,0.6605443755785624
236,0.6611823240915934
237,0.6607434550921122
238,0.6588932077089945
239,0.6601422429084778
240,0.6582406361897787
241,0.659297525882721
242,0.6587718725204468
243,0.6597223480542501
244,0.6592417160669962
245,0.6583887537320455
246,0.6566016872723898
247,0.6588905652364095
248,0.6574176947275797
249,0.6586076617240906
250,0.6600604255994161
251,0.6594517628351847
252,0.6587702830632528
253,0.6580444176991781
254,0.6586435635884603
255,0.6596214572588602
256,0.6575569907824198
257,0.6561448375384012
258,0.6567928393681844
259,0.6578418811162313
260,0.6571280757586161
261,0.6567549506823221
262,0.6578098138173422
263,0.6561808586120605
264,0.657599409421285
265,0.6568230589230856
266,0.6567705869674683
267,0.657672127087911
268,0.6563454071680704
269,0.6551062067349752
270,0.6553687453269958
271,0.6558855175971985
272,0.657311220963796
273,0.6554784377415975
274,0.6548264225323995
275,0.6549209554990133
276,0.6547834873199463
277,0.6548229853312174
278,0.6545742154121399
279,0.6533711155255636
280,0.6532390912373861
281,0.6535594264666239
282,0.6540350119272867
283,0.6538475553194681
284,0.6529678304990133
285,0.6525933543841044
286,0.6546642581621805
287,0.6535441676775614
288,0.6551711956659952
289,0.6536436875661215
290,0.6541049679120382
291,0.6529313524564108
292,0.6529979904492696
293,0.6529267827669779
294,0.6499003767967224
295,0.6541402737299601
296,0.6523152987162272
297,0.6514864762624105
298,0.6514617403348287
299,0.6528914968172709
300,0.6517679293950399
301,0.6513554652531942
302,0.6518311897913615
303,0.6515839298566183
304,0.6505300601323446
305,0.6517435113588969
306,0.6511918107668558
307,0.6526948809623718
308,0.6510389447212219
309,0.6525517106056213
310,0.6500219106674194
311,0.6494222084681193
312,0.6493212779362997
313,0.6508495410283407
314,0.6503663460413615
315,0.650744358698527
316,0.6522069374720255
317,0.6503288348515829
318,0.6494733492533366
319,0.6502938667933146
320,0.6519777178764343
321,0.6499419212341309
322,0.6505352060000101
323,0.6506104071935018
324,0.6482369303703308
325,0.6498860120773315
326,0.6480509241422018
327,0.6495839357376099
328,0.6496546665827433
329,0.6508628726005554
330,0.6503594319025675
331,0.6489261587460836
332,0.6463190118471781
333,0.6497517824172974
334,0.6488300363222758
335,0.6496325532595316
336,0.6479069391886393
337,0.6474509835243225
338,0.6471937894821167
339,0.6478589773178101
340,0.6477798024813334
341,0.6461775700251261
342,0.6474636594454447
343,0.6489500800768534
344,0.6481626232465109
345,0.6496650775273641
346,0.6485293110211691
347,0.6482457319895426
348,0.6477582852045695
349,0.6487423578898112
350,0.6477325757344564
351,0.6460051735242208
352,0.6454888780911764
353,0.6479857563972473
354,0.6455896298090616
355,0.6471011241277059
356,0.6490621566772461
357,0.646495004494985
358,0.6465770403544108
359,0.6484715541203817
360,0.649003783861796
361,0.6451404293378195
362,0.6474370360374451
363,0.6457033554712931
364,0.6445414423942566
365,0.6478180885314941
366,0.6441276669502258
367,0.6462091604868571
368,0.6477034091949463
369,0.6474499901135763
370,0.6454373200734457
371,0.647459348042806
372,0.6453406612078348
373,0.6447276075681051
374,0.6453123688697815
375,0.6451188127199808
376,0.6441347400347391
377,0.6451241175333658
378,0.6429497003555298
379,0.6431610584259033
380,0.643864651521047
381,0.6467830340067545
382,0.644851803779602
383,0.6453317801157633
384,0.6457361777623495
385,0.6464396715164185
386,0.6415392557779948
387,0.6425473690032959
388,0.6456152200698853
389,0.6421428124109904
390,0.6416480739911398
391,0.6454872886339823
392,0.6448197166124979
393,0.6456996003786722
394,0.6441976428031921
395,0.6427748004595438
396,0.6439047654469808
397,0.6443456808725992
398,0.6409735480944315
399,0.6440287828445435
400,0.6450360616048177
401,0.6426788568496704
402,0.6414768497149149
403,0.6426220536231995
404,0.6415659785270691
405,0.6413119633992513
406,0.6407596667607626
407,0.642632265885671
408,0.6401734352111816
409,0.6404126286506653
410,0.6396124362945557
411,0.6416051785151163
412,0.6400931278864542
413,0.6393575270970663
414,0.6405146519343058
415,0.6419466932614645
416,0.6408837040265402
417,0.641573965549469
418,0.6391885280609131
419,0.6424551208813986
420,0.639946977297465
421,0.6395502885182699
422,0.6411928137143453
423,0.6393836537996928
424,0.6402313113212585
425,0.6407642761866251
426,0.6406711935997009
427,0.6385985016822815
428,0.6394244432449341
429,0.6414671738942465
430,0.6400396029154459
431,0.6416229605674744
432,0.6388776103655497
433,0.6395271221796671
434,0.6392897963523865
435,0.6378835240999857
436,0.6390104492505392
437,0.6404933532079061
438,0.6405571301778158
439,0.6404913067817688
440,0.6391356984774271
441,0.639081875483195
442,0.6391788919766744
443,0.6392409801483154
444,0.6406222581863403
445,0.6373347043991089
446,0.6381963888804117
447,0.6363948186238607
448,0.6403743227322897
449,0.6382105350494385
450,0.6376322706540426
451,0.6383390426635742
452,0.6368333299954733
453,0.6370798945426941
454,0.6375642021497091
455,0.637274165948232
456,0.6384603381156921
457,0.6358954509099325
458,0.639284094174703
459,0.6368031899134318
460,0.6377888719240824
461,0.638319750626882
462,0.635182519753774
463,0.6378768881162008
464,0.6395122210184733
465,0.6374382575352987
466,0.6380263368288676
467,0.6347391605377197
468,0.6350194414456686
469,0.6348306139310201
470,0.6368740598360697
471,0.6351493000984192
472,0.634032686551412
473,0.6354508399963379
474,0.6384374896685282
475,0.6357173919677734
476,0.6362658143043518
477,0.6353270808855692
478,0.6370225548744202
479,0.6338851650555929
480,0.6364407142003378
481,0.6317600210507711
482,0.6369958718617758
483,0.6357049345970154
484,0.635136604309082
485,0.6372450590133667
486,0.6353703737258911
487,0.6351526180903116
488,0.6335564255714417
489,0.6346196532249451
490,0.6352721055348715
491,0.6346481243769327
492,0.6348409851392111
493,0.6328830122947693
494,0.6323457956314087
495,0.633841077486674
496,0.6339218020439148
497,0.6362948218981425
498,0.6353989044825236
499,0.634631892045339
500,0.6363014578819275
501,0.6325905720392863
502,0.633601983388265
503,0.6336586674054464
504,0.6343441804250082
505,0.6340327064196268
506,0.6339702010154724
507,0.6320685148239136
508,0.6328911383946737
509,0.6327992081642151
510,0.6319794257481893
511,0.6319567163785299
512,0.6324496070543925
513,0.6329258680343628
514,0.6341849764188131
515,0.6313304702440897
516,0.6303982337315878
517,0.6305273572603861
518,0.629438062508901
519,0.633995513121287
520,0.6316421429316202
521,0.6327999234199524
522,0.6330562631289164
523,0.6320003271102905
524,0.6305235624313354
525,0.631225049495697
526,0.6327834328015646
527,0.6304887930552164
528,0.6298787593841553
529,0.6338522632916769
530,0.6325709422429403
531,0.6286137898763021
532,0.6326748927434286
533,0.6310771703720093
534,0.6333963473637899
535,0.6272339622179667
536,0.6300673286120096
537,0.6285227735837301
538,0.6285281578699747
539,0.6306775410970052
540,0.6292454799016317
541,0.6306697527567545
542,0.6316184997558594
543,0.6312082608540853
544,0.6287611524264017
545,0.6294302145640055
546,0.6294816136360168
547,0.6284388502438863
548,0.631128191947937
549,0.6307056347529093
550,0.6300530632336935
551,0.6270853281021118
552,0.62967582543691
553,0.6271341641743978
554,0.632884164651235
555,0.629582146803538
556,0.6291660865147909
557,0.6279732386271158
558,0.6289666891098022
559,0.6276734073956808
560,0.6254283587137858
561,0.631317655245463
562,0.6285333633422852
563,0.6288962364196777
564,0.6285699009895325
565,0.6256555120150248
566,0.6257321238517761
567,0.6269229253133138
568,0.6275120576222738
569,0.6260136167208353
570,0.6281374096870422
571,0.6271375815073649
572,0.6297488411267599
573,0.6273611982663473
574,0.6282546122868856
575,0.6266510089238485
576,0.6286464134852091
577,0.6258415778477987
578,0.6296674609184265
579,0.6276315848032633
580,0.6240563790003458
581,0.630162239074707
582,0.626097559928894
583,0.6272673408190409
584,0.628654936949412
585,0.627732495466868
586,0.6268846988677979
587,0.6272536913553873
588,0.6293371518452963
589,0.6250312328338623
590,0.6291379332542419
591,0.6276559631029764
592,0.6256431142489115
593,0.6274129350980123
594,0.627274751663208
595,0.6262335777282715
596,0.6247564752896627
597,0.6253284811973572
598,0.623103936513265
599,0.626899262269338
600,0.6247690320014954
601,0.6249959866205851
602,0.6260096629460653
603,0.6224159598350525
604,0.62540203332901
605,0.6264113585154215
606,0.6244709293047587
607,0.6265065868695577
608,0.6252322395642599
609,0.6254604856173197
610,0.6240482529004415
611,0.6264746189117432
612,0.6274246176083883
613,0.6245360970497131
614,0.621572216351827
615,0.6222723126411438
616,0.6259833375612894
617,0.623103678226471
618,0.6251123746236166
619,0.626502792040507
620,0.6244393587112427
621,0.6241064469019572
622,0.6220303773880005
623,0.6234941085179647
624,0.6246880690256754
625,0.6226572593053182
626,0.6253862977027893
627,0.6264839371045431
628,0.6232979496320089
629,0.6259435613950094
630,0.6237119237581888
631,0.6234524250030518
632,0.6229751110076904
633,0.6183308760325114
634,0.6212327480316162
635,0.6210923393567404
636,0.6215660373369852
637,0.6228402853012085
638,0.6221602956453959
639,0.6218626896540324
640,0.6258989175160726
641,0.6220117608706156
642,0.6244035561879476
643,0.6226347088813782
644,0.6202088395754496
645,0.6189665993054708
646,0.6212985316912333
647,0.624150276184082
648,0.6219807267189026
649,0.6244776050249735
650,0.6218098799387614
651,0.6206896503766378
652,0.6254763801892599
653,0.6200045744578043
654,0.6261781851450602
655,0.6189212203025818
656,0.6230340600013733
657,0.620654821395874
658,0.6230120857556661
659,0.6203842560450236
660,0.6188862919807434
661,0.6215896606445312
662,0.6223392089207967
663,0.6188926498095194
664,0.6241754094759623
665,0.6199255784352621
666,0.6208577354749044
667,0.6210241913795471
668,0.6228667298952738
669,0.6199291348457336
670,0.623828113079071
671,0.621891458829244
672,0.6203990578651428
673,0.6194245219230652
674,0.6193517645200094
675,0.6204705437024435
676,0.6209741234779358
677,0.6173935532569885
678,0.6198801398277283
679,0.6192675828933716
680,0.6199164191881815
681,0.6198399066925049
682,0.6207072337468466
683,0.6204968094825745
684,0.621701200803121
685,0.6201938986778259
686,0.6191167632738749
687,0.6177144646644592
688,0.6184592644373575
689,0.6199112931887308
690,0.6212133367856344
691,0.6199766397476196
692,0.6199388106664022
693,0.6182147264480591
694,0.6207760771115621
695,0.6188586950302124
696,0.6196176608403524
697,0.6188617547353109
698,0.6189419428507487
699,0.6179822087287903
700,0.6166750391324362
701,0.6157647967338562
702,0.616914689540863
703,0.6169622540473938
704,0.6172031958897909
705,0.6216157674789429
706,0.6194590926170349
707,0.6169129212697347
708,0.6145493586858114
709,0.6168153683344523
710,0.6204514304796854
711,0.6196827491124471
712,0.6139555970827738
713,0.616103986899058
714,0.6166241566340128
715,0.6175537109375
716,0.6148149967193604
717,0.619958241780599
718,0.6162229379018148
719,0.6158667008082072
720,0.6183704932530721
