epoch,loss,val_loss,accuracy
1,0.693161686261495,0.6932086944580078,0.4722222222222222
2,0.6931391557057699,0.6931899189949036,0.4722222222222222
3,0.6931133071581522,0.6931679844856262,0.5
4,0.693091869354248,0.6931359171867371,0.5555555555555556
5,0.6930740475654602,0.693095326423645,0.5555555555555556
6,0.6930323441823324,0.6930400133132935,0.5833333333333334
7,0.6929478247960409,0.6929792761802673,0.5833333333333334
8,0.6928890347480774,0.6929124593734741,0.5555555555555556
9,0.6927820642789205,0.692857563495636,0.5
10,0.6927056709925333,0.692812979221344,0.5277777777777778
11,0.6926738222440084,0.6927722096443176,0.5277777777777778
12,0.6925709843635559,0.6927366256713867,0.5555555555555556
13,0.6924381454785665,0.692693293094635,0.5277777777777778
14,0.6923435926437378,0.6926573514938354,0.5555555555555556
15,0.6921831965446472,0.6926262974739075,0.6111111111111112
16,0.6920147736867269,0.6926054954528809,0.6111111111111112
17,0.691949188709259,0.6925680637359619,0.5833333333333334
18,0.6917947928110758,0.6925106048583984,0.5833333333333334
19,0.6916638414065043,0.6924404501914978,0.5555555555555556
20,0.6914526224136353,0.692381739616394,0.5555555555555556
21,0.6912818551063538,0.6923245191574097,0.5833333333333334
22,0.6910912791887919,0.6922629475593567,0.5833333333333334
23,0.6911152601242065,0.6921999454498291,0.5555555555555556
24,0.6907364328702291,0.6921384930610657,0.5555555555555556
25,0.6906423767407736,0.6920831799507141,0.5
26,0.6906376083691915,0.6920333504676819,0.5
27,0.6904812653859457,0.6919923424720764,0.5555555555555556
28,0.6903380751609802,0.6919475197792053,0.5277777777777778
29,0.6901430487632751,0.691902220249176,0.5
30,0.6897384723027548,0.6918610334396362,0.5277777777777778
31,0.6897390286127726,0.6918118000030518,0.5277777777777778
32,0.6893795728683472,0.6917491555213928,0.5833333333333334
33,0.6894694964090983,0.6917093992233276,0.5833333333333334
34,0.6890560189882914,0.6916564106941223,0.5555555555555556
35,0.6890501777331034,0.6916186809539795,0.5833333333333334
36,0.6885568102200826,0.6915743947029114,0.5555555555555556
37,0.6886794368426005,0.6915287375450134,0.5555555555555556
38,0.6882021824518839,0.6914923787117004,0.5833333333333334
39,0.688359797000885,0.6914856433868408,0.5833333333333334
40,0.6882109045982361,0.6914407014846802,0.5833333333333334
41,0.6880796154340109,0.6913529634475708,0.5833333333333334
42,0.6877417961756388,0.6912650465965271,0.5555555555555556
43,0.6875859300295512,0.6912338733673096,0.5555555555555556
44,0.6877229809761047,0.6912051439285278,0.5555555555555556
45,0.6872527400652567,0.6911881566047668,0.5833333333333334
46,0.6872402429580688,0.69114750623703,0.5833333333333334
47,0.6866400837898254,0.6911277770996094,0.6111111111111112
48,0.6866321961085001,0.6910969614982605,0.5833333333333334
49,0.6867597301801046,0.691055417060852,0.6111111111111112
50,0.6869608362515768,0.6909499764442444,0.5833333333333334
51,0.6864368120829264,0.6908506751060486,0.5833333333333334
52,0.6860186060269674,0.6907551884651184,0.5833333333333334
53,0.6855731010437012,0.6906883120536804,0.5555555555555556
54,0.6860105991363525,0.6906423568725586,0.5833333333333334
55,0.6856953899065653,0.690629780292511,0.5833333333333334
56,0.6858309308687845,0.6906829476356506,0.5555555555555556
57,0.6851505835851034,0.6906114220619202,0.5833333333333334
58,0.6852884292602539,0.6905375123023987,0.5833333333333334
59,0.6848861575126648,0.6904614567756653,0.5555555555555556
60,0.6851243575414022,0.6904201507568359,0.5555555555555556
61,0.6851551731427511,0.6903701424598694,0.5833333333333334
62,0.6844910383224487,0.6903403997421265,0.6111111111111112
63,0.6846720576286316,0.6903717517852783,0.5555555555555556
64,0.6837385694185892,0.69032883644104,0.5555555555555556
65,0.6842296918233236,0.6902741193771362,0.5277777777777778
66,0.6841109991073608,0.6902236938476562,0.5
67,0.6836523016293844,0.6901094913482666,0.5277777777777778
68,0.684073785940806,0.6900522112846375,0.5277777777777778
69,0.6838675340016683,0.6900579333305359,0.5277777777777778
70,0.6832799315452576,0.6900379061698914,0.5277777777777778
71,0.6830071012179056,0.6900864839553833,0.5
