epoch,loss
1,0.6926259795824686
2,0.6928257246812185
3,0.6926880975564321
4,0.692528118689855
5,0.6930240392684937
6,0.6927301784356436
7,0.6923330624898275
8,0.6925577223300934
9,0.6923660437266032
10,0.6929317514101664
11,0.6929796636104584
12,0.6929163237412771
13,0.6926849981149038
14,0.6928412616252899
15,0.6932425598303477
16,0.6925481657187144
17,0.6931620935599009
18,0.6925947566827139
19,0.6927287777264913
20,0.6925650139649709
21,0.6925780276457468
22,0.6924902598063151
23,0.6925136744976044
24,0.6925837198893229
25,0.6931074957052866
26,0.6928308109442393
27,0.6922691265741984
28,0.6928104857603709
29,0.6924370527267456
30,0.6925845742225647
31,0.6930426061153412
32,0.6928586860497793
33,0.6923025747140249
34,0.6925646563371023
35,0.6925294597943624
36,0.6928825279076894
37,0.6922742426395416
38,0.692182203133901
39,0.692266563574473
40,0.6920877695083618
41,0.6922561724980673
42,0.6926969389120737
43,0.692624419927597
44,0.6924330592155457
45,0.692882239818573
46,0.6927286386489868
47,0.6925923228263855
48,0.6929244796435038
49,0.6930720110734304
50,0.6919974386692047
51,0.6928843756516775
