epoch,loss
1,0.6931383411089579
2,0.6931557456652323
3,0.6928614775339762
4,0.6926367481549581
5,0.6918936471144358
6,0.6914040644963583
7,0.690408190091451
8,0.6891875167687734
9,0.6886237363020579
10,0.6885654926300049
11,0.6879689395427704
12,0.6862372656663259
13,0.6853310465812683
14,0.6857070028781891
15,0.6822668015956879
16,0.6835938890775045
17,0.6817976335684458
18,0.6810672382513682
19,0.6791235009829203
20,0.6761135558287302
21,0.6751733124256134
22,0.6740272144476572
23,0.6758337716261545
24,0.6751199861367544
25,0.6728237370649973
26,0.6794608434041342
27,0.6749489307403564
28,0.6745920479297638
29,0.6756220161914825
30,0.6738527218500773
31,0.671673854192098
32,0.6669258773326874
33,0.6692224542299906
34,0.6671815613905588
35,0.6641002297401428
36,0.6623909374078115
37,0.6643506785233816
38,0.6636498669783274
39,0.6610260307788849
40,0.660621831814448
41,0.6606731712818146
42,0.6600720485051473
43,0.6578651865323385
44,0.6598108112812042
45,0.6555418074131012
46,0.6584930618604025
47,0.6597852011521658
48,0.6641623278458914
49,0.664160797993342
50,0.6637065708637238
51,0.6585688591003418
52,0.6590627133846283
53,0.663019984960556
54,0.6596478124459585
55,0.6533607840538025
56,0.6603337824344635
57,0.6615721881389618
58,0.6590314209461212
59,0.6605616509914398
60,0.6570138136545817
61,0.6513524651527405
62,0.6506206293900808
63,0.6487437387307485
64,0.6373088260491689
65,0.640480637550354
66,0.6426473160584768
67,0.6404073635737101
68,0.6389218668142954
69,0.6372267007827759
70,0.6381633480389913
71,0.627853661775589
72,0.6258990267912546
73,0.6322389543056488
74,0.6282290816307068
75,0.632628858089447
76,0.6337433358033498
77,0.6288896302382151
78,0.6444294452667236
79,0.628693143526713
80,0.6468960841496786
81,0.6406981845696768
82,0.642031729221344
83,0.6408818165461222
84,0.6461871266365051
85,0.6384154657522837
86,0.6336707174777985
87,0.6379260420799255
88,0.6321130593617758
89,0.630581925312678
90,0.6309896111488342
91,0.6248463789621989
92,0.6248433291912079
93,0.6217259168624878
94,0.6245150864124298
95,0.6142440239588419
96,0.6211209197839102
97,0.6258557836214701
98,0.6226520538330078
99,0.6226869026819865
100,0.6190239290396372
101,0.6229396263758341
102,0.6134713093439738
103,0.6257581810156504
104,0.6330563426017761
105,0.6295364399751028
106,0.6419429779052734
107,0.638709714015325
108,0.6420013606548309
109,0.6382143000761668
110,0.6297370692094167
111,0.6263796289761862
112,0.6236886978149414
113,0.6169726749261221
114,0.6211855610211691
115,0.6228823165098826
116,0.6181454757849375
117,0.6187148292859396
118,0.6134978731473287
119,0.6175205508867899
120,0.6190893451372782
121,0.618965228398641
122,0.6211174925168356
123,0.6104709108670553
124,0.6103180547555288
125,0.6091074645519257
126,0.6172999540964762
127,0.6061276892820994
128,0.6106079916159312
129,0.609110951423645
130,0.6072429617245992
131,0.6157519618670145
132,0.6131052871545156
133,0.6003004610538483
134,0.6070110301176707
135,0.6062378187974294
136,0.6010964115460714
137,0.60187695423762
138,0.6285501917203268
139,0.6391096512476603
140,0.6153587102890015
141,0.6128129760424296
142,0.6202956239382426
143,0.61054594318072
144,0.6102619568506876
145,0.5993856191635132
146,0.5994546413421631
147,0.5994897782802582
148,0.5938125749429067
149,0.6031005680561066
150,0.5928670565287272
151,0.5961286723613739
152,0.5939349631468455
153,0.5932109951972961
154,0.587418258190155
