epoch,loss,val_loss,accuracy
1,0.6930825114250183,0.6934977769851685,0.4444444444444444
2,0.6929535486481406,0.6932286620140076,0.5
3,0.6926451596346769,0.6936174035072327,0.4722222222222222
4,0.6924798651175066,0.6938093304634094,0.5
5,0.6923436034809459,0.6927567720413208,0.5
6,0.6919735399159518,0.6930976510047913,0.4722222222222222
7,0.6927118084647439,0.6937729716300964,0.5
8,0.6936757185242393,0.6929043531417847,0.5
9,0.6923754215240479,0.6935999393463135,0.4722222222222222
10,0.6912113102999601,0.692865788936615,0.4722222222222222
11,0.6914840340614319,0.6919267773628235,0.6944444444444444
12,0.6909383156082847,0.6927322745323181,0.4722222222222222
13,0.6911546262827787,0.6931117177009583,0.6111111111111112
14,0.6912049542773854,0.6932868361473083,0.4722222222222222
15,0.6892086971889843,0.6944111585617065,0.4444444444444444
16,0.6907071579586376,0.6936821341514587,0.4722222222222222
17,0.6915779547257856,0.6950873732566833,0.5277777777777778
18,0.6918403018604625,0.6939220428466797,0.5555555555555556
19,0.690500324422663,0.6913359761238098,0.5277777777777778
20,0.6901690255511891,0.6952965259552002,0.4444444444444444
21,0.6914091760461981,0.6896036863327026,0.5
22,0.6906153072010387,0.698643147945404,0.4166666666666667
23,0.6926894025369124,0.6874386072158813,0.5555555555555556
24,0.6921746730804443,0.6900949478149414,0.5277777777777778
25,0.6928819959813898,0.6941856145858765,0.5
26,0.6918390176512978,0.6943289637565613,0.5
27,0.6895596059885892,0.6933388113975525,0.4166666666666667
28,0.6897262118079446,0.6936995387077332,0.5277777777777778
29,0.6903736157850786,0.6909494400024414,0.5555555555555556
30,0.6896403323520314,0.6911973357200623,0.6111111111111112
31,0.6873451146212491,0.6947860717773438,0.4166666666666667
32,0.6880478154529225,0.6968317031860352,0.4444444444444444
33,0.6888813376426697,0.6946503520011902,0.5
34,0.6902001771059904,0.6942573189735413,0.4166666666666667
35,0.6916923306205056,0.6923850178718567,0.4166666666666667
36,0.688943787054582,0.6957184672355652,0.5277777777777778
37,0.6947415579449047,0.6878082752227783,0.5555555555555556
38,0.6892544789747759,0.6913625001907349,0.5555555555555556
39,0.6908879821950739,0.6975043416023254,0.5277777777777778
40,0.6928480050780557,0.6910826563835144,0.5277777777777778
41,0.6905004544691606,0.6977843642234802,0.4166666666666667
42,0.6909646120938387,0.6971850991249084,0.4444444444444444
43,0.6881990757855502,0.6892336010932922,0.5555555555555556
44,0.6913000561974265,0.6905889511108398,0.4166666666666667
45,0.6927247589284723,0.6959736347198486,0.4444444444444444
46,0.6902314045212485,0.6924097537994385,0.5
47,0.6889674663543701,0.694451630115509,0.4722222222222222
48,0.6900032596154646,0.688519299030304,0.5277777777777778
49,0.6903822963887994,0.6923368573188782,0.5277777777777778
50,0.6947589841755953,0.6940716505050659,0.5277777777777778
51,0.6907786130905151,0.688819408416748,0.5277777777777778
52,0.6873789375478571,0.6933249235153198,0.5833333333333334
53,0.6886863600124012,0.6845815777778625,0.5555555555555556
54,0.6899671229449186,0.6923583149909973,0.5277777777777778
55,0.6863314184275541,0.7010284066200256,0.4444444444444444
56,0.6842456189068881,0.6947876214981079,0.5
57,0.6820277084003795,0.6933708786964417,0.5277777777777778
58,0.6795471364801581,0.6887387633323669,0.4444444444444444
59,0.682163959199732,0.6916196942329407,0.5555555555555556
60,0.6876527450301431,0.6869770288467407,0.5277777777777778
61,0.6871809471737255,0.6912915110588074,0.5833333333333334
62,0.6841545430096713,0.6941860318183899,0.4444444444444444
63,0.6822299632159147,0.6857824921607971,0.6111111111111112
64,0.6817625219171698,0.6882874369621277,0.5277777777777778
65,0.6807226917960427,0.6936951875686646,0.5
66,0.678370324048129,0.7003641724586487,0.4722222222222222
67,0.6820422465151007,0.7001884579658508,0.4444444444444444
68,0.6746089621023699,0.7058181166648865,0.4166666666666667
69,0.6777422644875266,0.6969073414802551,0.5277777777777778
70,0.683968571099368,0.6991833448410034,0.4722222222222222
71,0.6842368028380654,0.6959231495857239,0.5277777777777778
72,0.6790924668312073,0.6951015591621399,0.4166666666666667
73,0.6840569485317577,0.693650484085083,0.4444444444444444
74,0.6832895170558583,0.6961303353309631,0.4722222222222222
75,0.6785453828898343,0.6911638379096985,0.5
76,0.6770928610454906,0.6940093636512756,0.4722222222222222
77,0.6796781691637906,0.6964691281318665,0.4722222222222222
78,0.6778505552898754,0.687388002872467,0.5
79,0.6789608272639188,0.6940627694129944,0.5555555555555556
80,0.6831863685087725,0.6815639734268188,0.5833333333333334
81,0.6860242702744224,0.6993961334228516,0.5277777777777778
82,0.6865951256318525,0.6860231161117554,0.5
83,0.6796514717015353,0.6935732364654541,0.5555555555555556
84,0.6829471804878928,0.6825579404830933,0.6111111111111112
85,0.6806622364304282,0.6867385506629944,0.6111111111111112
86,0.6816449327902361,0.6971710920333862,0.5833333333333334
87,0.6843639828942039,0.6907190680503845,0.5555555555555556
88,0.6919131766666066,0.6849324703216553,0.4722222222222222
89,0.6872400045394897,0.7063015103340149,0.5277777777777778
90,0.6899585073644464,0.6829885840415955,0.4722222222222222
91,0.690881452777169,0.6899400353431702,0.4444444444444444
92,0.6874737089330499,0.6962370872497559,0.6111111111111112
93,0.6852556467056274,0.7001916170120239,0.4166666666666667
94,0.6851795369928534,0.6950860619544983,0.6111111111111112
95,0.6834718585014343,0.6770486831665039,0.5555555555555556
96,0.6822427348657087,0.6869639158248901,0.5555555555555556
97,0.6847457181323658,0.6812284588813782,0.5277777777777778
98,0.6877328428355131,0.6928783059120178,0.4166666666666667
99,0.694798236543482,0.6956974864006042,0.4722222222222222
100,0.6893934824249961,0.6912376880645752,0.5555555555555556
101,0.6826067621057684,0.6900309324264526,0.5555555555555556
102,0.6956922953779047,0.68658447265625,0.6111111111111112
103,0.6862664114345204,0.7012335658073425,0.5555555555555556
104,0.6868266517465765,0.7058274149894714,0.5277777777777778
105,0.6819211894815619,0.6921995878219604,0.6111111111111112
106,0.6849336136471141,0.706353485584259,0.3611111111111111
107,0.6882094578309492,0.7081289291381836,0.3888888888888889
108,0.6872872439297762,0.6891355514526367,0.6666666666666666
109,0.6854798902164806,0.7062867879867554,0.4444444444444444
110,0.6900475296107206,0.6772827506065369,0.6111111111111112
111,0.6803837797858499,0.6873565316200256,0.4444444444444444
112,0.6812601793896068,0.687323808670044,0.4444444444444444
113,0.6778882308439775,0.6940270662307739,0.5
114,0.6720597852360118,0.6942436695098877,0.4722222222222222
115,0.6746834299781106,0.6891393661499023,0.5277777777777778
116,0.6748079007322138,0.6865445375442505,0.5833333333333334
117,0.6727861003442244,0.6867465972900391,0.5555555555555556
118,0.66378422758796,0.6828081607818604,0.6388888888888888
119,0.666526507247578,0.6941347122192383,0.5277777777777778
120,0.6654729626395486,0.6846888661384583,0.5555555555555556
121,0.6569896286184137,0.6935045719146729,0.5
122,0.6587423194538463,0.6800733804702759,0.4722222222222222
123,0.6762610836462541,0.6833876967430115,0.5833333333333334
124,0.6727803891355341,0.6910481452941895,0.5
125,0.663725885477933,0.699292004108429,0.4722222222222222
126,0.6674061146649447,0.6836158037185669,0.5555555555555556
127,0.6693171479485251,0.6922035813331604,0.4166666666666667
128,0.6620920192111622,0.6957833766937256,0.5555555555555556
129,0.6740028370510448,0.7048611044883728,0.4722222222222222
130,0.6690466674891385,0.7142843008041382,0.3888888888888889
131,0.6687134395946156,0.7313661575317383,0.3611111111111111
132,0.6743323802947998,0.7236416935920715,0.4722222222222222
133,0.6791373762217435,0.7157426476478577,0.3333333333333333
134,0.6859037496826865,0.6902021765708923,0.5
135,0.6841160167347301,0.6957770586013794,0.6111111111111112
136,0.6796197566119108,0.69889235496521,0.3611111111111111
137,0.6920822642066262,0.6895980834960938,0.6111111111111112
138,0.6822333064946261,0.7276953458786011,0.3333333333333333
139,0.6924991445107893,0.6845992207527161,0.5555555555555556
140,0.6841186014088717,0.6941769123077393,0.5277777777777778
141,0.6849319501356645,0.6982367038726807,0.5
142,0.6752805709838867,0.7009614109992981,0.5277777777777778
143,0.6744717955589294,0.7046893239021301,0.5277777777777778
144,0.6744291999123313,0.6967089772224426,0.4722222222222222
145,0.6905830665068193,0.6965116858482361,0.4722222222222222
