filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.14054793,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.016254118,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.020139482,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.05310537,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.00072489586,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.09026469,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.029133784,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.012970705,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.034997124,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.0060400707,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0558277,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.009619004,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0046611065,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.014117829,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.14164549,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.08035876,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.10466591,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.047292728,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.1030745,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.102736756,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.017382806,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.06296017,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.096461035,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.13555747,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.07463348,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.071170606,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.13099368,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.13226536,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.18897463,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.33019406,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0070289336,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.08500505,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.07278712,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.20766494,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.10531528,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0013963303,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.33130726,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.1663953,0
