epoch,loss,val_loss,accuracy
1,0.6931832839142192,0.6931192874908447,0.5833333333333334
2,0.6929725381461057,0.6928887963294983,0.6111111111111112
3,0.6929543966596777,0.6933407187461853,0.5555555555555556
4,0.6926651678302072,0.6929337382316589,0.5
5,0.692272887988524,0.6929869055747986,0.6944444444444444
6,0.6917302852327173,0.6925556659698486,0.5277777777777778
7,0.6914331046017733,0.6931113004684448,0.4722222222222222
8,0.6903147914192893,0.6925737857818604,0.6666666666666666
9,0.6897368837486614,0.6926203966140747,0.5833333333333334
10,0.6900268522175875,0.6926923394203186,0.5555555555555556
11,0.6906146786429666,0.6919447183609009,0.6111111111111112
12,0.6911059049042788,0.6936451196670532,0.5
13,0.6897577399557288,0.6928539276123047,0.5277777777777778
14,0.6896654557098042,0.6935299634933472,0.4722222222222222
15,0.6864675798199393,0.6914210915565491,0.5833333333333334
16,0.6872092973102223,0.6923463940620422,0.6388888888888888
17,0.6861106130209836,0.6939638257026672,0.4722222222222222
18,0.6845911659977653,0.6946194171905518,0.4444444444444444
19,0.6865797449241985,0.6945288777351379,0.3888888888888889
20,0.6889101537791166,0.6896045804023743,0.6666666666666666
21,0.6900811222466555,0.69683438539505,0.4722222222222222
22,0.6876674592494965,0.6960691809654236,0.5
23,0.6863103996623646,0.6904390454292297,0.6111111111111112
24,0.6872382299466566,0.6911834478378296,0.5555555555555556
25,0.6868123764341528,0.6892655491828918,0.5833333333333334
26,0.6838675114241514,0.6954599022865295,0.3888888888888889
27,0.6853429756381295,0.6959241032600403,0.3611111111111111
28,0.6872826679186388,0.6923325061798096,0.3888888888888889
29,0.6864281323823062,0.6849064826965332,0.6666666666666666
30,0.688003046946092,0.6887972950935364,0.5833333333333334
31,0.6893549128012224,0.6941847205162048,0.4444444444444444
32,0.6929739117622375,0.692419707775116,0.5
33,0.6873064366253939,0.6956585645675659,0.4444444444444444
34,0.6845634552565488,0.6902065277099609,0.5833333333333334
35,0.6842436600815166,0.697679340839386,0.4722222222222222
36,0.6851203549991954,0.6914321184158325,0.5
37,0.6839721392501484,0.6920160055160522,0.4444444444444444
38,0.6808385821906003,0.6898779273033142,0.6388888888888888
39,0.681213611906225,0.6951538324356079,0.4722222222222222
40,0.6783728843385523,0.696496844291687,0.5
41,0.68474019928412,0.6916406154632568,0.5277777777777778
42,0.6775227324529127,0.6955455541610718,0.3888888888888889
43,0.674173501404849,0.6909714937210083,0.5555555555555556
44,0.6706876185807314,0.6952958703041077,0.5277777777777778
45,0.6707465621558103,0.6894495487213135,0.5833333333333334
46,0.6711010391061957,0.6874368786811829,0.7222222222222222
47,0.6720197092403065,0.6906666159629822,0.5
48,0.6688782003792849,0.6838513612747192,0.5833333333333334
49,0.6781977333805778,0.6933801770210266,0.4722222222222222
50,0.6800422776829113,0.6998218297958374,0.4722222222222222
51,0.6725225258957256,0.6991852521896362,0.3611111111111111
52,0.6777237166057933,0.6894288659095764,0.4444444444444444
53,0.6854736073450609,0.6986027956008911,0.5555555555555556
54,0.692064721475948,0.6921707987785339,0.4444444444444444
55,0.6826453832062808,0.6875103712081909,0.6388888888888888
56,0.6764516938816417,0.6866164207458496,0.5833333333333334
57,0.6743923642418601,0.6917668581008911,0.5833333333333334
58,0.6724839589812539,0.6991469264030457,0.3888888888888889
59,0.6738262176513672,0.7008139491081238,0.5277777777777778
60,0.6734022091735493,0.7027720212936401,0.4166666666666667
61,0.6688839820298281,0.7023708820343018,0.3611111111111111
62,0.6662944988770918,0.698670506477356,0.4722222222222222
63,0.6758297817273573,0.6962860822677612,0.4444444444444444
64,0.6691023328087546,0.6960161924362183,0.5277777777777778
65,0.6881428279659965,0.6876886487007141,0.6666666666666666
66,0.6739326065236871,0.6903743743896484,0.5833333333333334
67,0.6759525645862926,0.6913280487060547,0.3333333333333333
68,0.6755157221447338,0.6843555569648743,0.5555555555555556
69,0.6756113225763495,0.6904183626174927,0.6111111111111112
70,0.6682600812478499,0.6946046948432922,0.4722222222222222
71,0.6693554195490751,0.6939662098884583,0.5833333333333334
72,0.6697005141865123,0.6911398768424988,0.5277777777777778
73,0.6661575490778143,0.6906355023384094,0.6111111111111112
74,0.6631162681362845,0.6772239804267883,0.6944444444444444
75,0.6609042070128701,0.6793662309646606,0.7222222222222222
76,0.6587633219632235,0.6868903040885925,0.6944444444444444
77,0.657598387111317,0.673432469367981,0.6111111111111112
78,0.6619468195871874,0.6880573034286499,0.5277777777777778
79,0.6633592247962952,0.684282124042511,0.5833333333333334
80,0.6647545316002585,0.6789449453353882,0.5833333333333334
81,0.6626829315315593,0.6938548684120178,0.5555555555555556
82,0.6548190198161385,0.6901902556419373,0.5277777777777778
83,0.6609394577416506,0.6847327351570129,0.6111111111111112
84,0.6740702363577756,0.6780237555503845,0.5833333333333334
85,0.6649566130204634,0.6760916709899902,0.6111111111111112
86,0.6577832346612756,0.6847872138023376,0.5833333333333334
87,0.6506845598871057,0.6888983249664307,0.5
88,0.6484594263813712,0.6873840689659119,0.5833333333333334
89,0.6465279297395186,0.686262309551239,0.5833333333333334
90,0.6483085778626528,0.6826515793800354,0.6944444444444444
91,0.6496593139388345,0.6862013936042786,0.5833333333333334
92,0.665690075267445,0.6995707750320435,0.3888888888888889
93,0.6838211525570262,0.6963889598846436,0.5277777777777778
94,0.6774297844279896,0.6932476758956909,0.5555555555555556
95,0.6659185154871508,0.6884881854057312,0.5277777777777778
96,0.6649232506752014,0.7044263482093811,0.4722222222222222
97,0.6661498031832955,0.6997942328453064,0.4444444444444444
98,0.654162585735321,0.6950748562812805,0.5833333333333334
99,0.6457936384461143,0.6946218609809875,0.6666666666666666
100,0.6472631015560844,0.69728022813797,0.6388888888888888
101,0.6451745900240812,0.6852061748504639,0.5833333333333334
102,0.6510356529192491,0.6918972134590149,0.5
103,0.6506220535798506,0.6761835813522339,0.5833333333333334
104,0.6564361317591234,0.6969416737556458,0.5555555555555556
105,0.6417450471357866,0.696278989315033,0.5833333333333334
106,0.6505171196027235,0.7016114592552185,0.6388888888888888
107,0.638714611530304,0.67915278673172,0.5833333333333334
108,0.6748100627552379,0.6979404091835022,0.5
109,0.6702675006606362,0.6891654133796692,0.3333333333333333
110,0.6690977134487845,0.6813046336174011,0.5833333333333334
111,0.6577898399396376,0.685638964176178,0.6111111111111112
112,0.6482081033966758,0.6874785423278809,0.5555555555555556
113,0.647161830555309,0.6752466559410095,0.5833333333333334
114,0.6575009687380358,0.6997805833816528,0.5
115,0.6546368273821744,0.6926907300949097,0.5277777777777778
