filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.12212408,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.11983378,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.026390227,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.07311144,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.072222106,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.097594865,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.0932829,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.08773226,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.18798335,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.10882622,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.30183634,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.13231319,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.010213342,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.20031103,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.05746317,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.021440806,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.06936576,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.043548647,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.047928296,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.16956443,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.03676365,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.22851875,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.058020644,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.11242989,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.07504855,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.023269616,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.1755466,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.060621243,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.04288946,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.2895236,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.22157334,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.09037492,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.009142414,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.2559384,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.09373173,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0017018616,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.016223803,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.21217786,0
