epoch,loss,val_loss,accuracy
1,0.6931845347086588,0.6934508085250854,0.5
2,0.6920033395290375,0.6935433149337769,0.5
3,0.6891097724437714,0.69020676612854,0.5555555555555556
4,0.684236466884613,0.6906918287277222,0.5277777777777778
5,0.680474321047465,0.689268946647644,0.6666666666666666
6,0.6748824318250021,0.6866682767868042,0.6666666666666666
7,0.6694154540697733,0.6818769574165344,0.6388888888888888
8,0.6693643033504486,0.6816937327384949,0.6666666666666666
9,0.667957603931427,0.6772608160972595,0.6388888888888888
10,0.6628630558649699,0.678040623664856,0.6388888888888888
11,0.6588369011878967,0.6764651536941528,0.6388888888888888
12,0.6506516337394714,0.6753218770027161,0.6388888888888888
13,0.6556955277919769,0.6808851957321167,0.6388888888888888
14,0.652699758609136,0.6825259327888489,0.6111111111111112
15,0.653245747089386,0.6789524555206299,0.5833333333333334
16,0.6509284973144531,0.6756008267402649,0.5555555555555556
17,0.6420672833919525,0.6710939407348633,0.5833333333333334
18,0.6432332992553711,0.6753697991371155,0.6111111111111112
19,0.6397907932599386,0.679751455783844,0.6111111111111112
20,0.6377085645993551,0.6820876002311707,0.5555555555555556
21,0.6363608340422312,0.6788911819458008,0.5833333333333334
22,0.6327826380729675,0.6821706891059875,0.5
23,0.6343038380146027,0.6776917576789856,0.5833333333333334
24,0.6253393193085989,0.6797057390213013,0.5833333333333334
25,0.6225950519243876,0.6803917288780212,0.5833333333333334
26,0.6290432115395864,0.6728619933128357,0.6388888888888888
27,0.6228820582230886,0.6758593320846558,0.6111111111111112
28,0.6231978933016459,0.6783598065376282,0.5833333333333334
29,0.6206621925036112,0.6813425421714783,0.5833333333333334
30,0.6141247550646464,0.6745761036872864,0.5833333333333334
31,0.6199314693609873,0.666113555431366,0.5833333333333334
32,0.6081013679504395,0.6641033887863159,0.5555555555555556
33,0.6239970922470093,0.6688510179519653,0.6111111111111112
34,0.6058663030465444,0.6740110516548157,0.5555555555555556
35,0.6035803059736887,0.6691919565200806,0.6944444444444444
36,0.6050429046154022,0.6654732823371887,0.6388888888888888
37,0.6083108882109324,0.672271728515625,0.6111111111111112
38,0.5872984180847803,0.6791657209396362,0.5555555555555556
39,0.609642376502355,0.6692817807197571,0.6111111111111112
40,0.6009558339913686,0.6729834675788879,0.5833333333333334
41,0.5915418366591135,0.6810147762298584,0.5833333333333334
42,0.5952799419562022,0.6783443093299866,0.5833333333333334
43,0.5943188369274139,0.6595271229743958,0.6666666666666666
44,0.5933250983556112,0.6684641242027283,0.6111111111111112
45,0.5992920299371084,0.6776055097579956,0.5833333333333334
46,0.5836907625198364,0.6722756624221802,0.5833333333333334
47,0.5911054710547129,0.6687614917755127,0.6666666666666666
48,0.5797632137934366,0.6781156063079834,0.5833333333333334
49,0.5802528361479441,0.682011067867279,0.5833333333333334
50,0.5831683476765951,0.6745440363883972,0.6111111111111112
51,0.5845674276351929,0.6793984174728394,0.5833333333333334
52,0.5863152046998342,0.6634471416473389,0.6111111111111112
53,0.5837537050247192,0.6600006222724915,0.6111111111111112
54,0.5807726085186005,0.6678041219711304,0.5833333333333334
55,0.588635673125585,0.6741533279418945,0.6111111111111112
56,0.5674242625633875,0.6771779656410217,0.5833333333333334
57,0.5728078186511993,0.672907829284668,0.5833333333333334
58,0.5694235662619272,0.6626963019371033,0.6388888888888888
59,0.5745741873979568,0.6723048090934753,0.6388888888888888
60,0.579623689254125,0.6797782182693481,0.5277777777777778
61,0.5814803093671799,0.6629946827888489,0.6111111111111112
62,0.5749739309151968,0.6865434646606445,0.5555555555555556
63,0.584089477856954,0.6901712417602539,0.5555555555555556
64,0.5655781428019205,0.6715732216835022,0.5833333333333334
65,0.5699528406063715,0.6533616185188293,0.6111111111111112
66,0.5692358513673147,0.6697378754615784,0.5833333333333334
67,0.5710025429725647,0.6812824010848999,0.5833333333333334
68,0.5729341208934784,0.6559031009674072,0.6388888888888888
69,0.5734963913758596,0.6692308187484741,0.5555555555555556
70,0.5811561147371928,0.6679402589797974,0.5277777777777778
71,0.5745166341463724,0.687335729598999,0.6388888888888888
72,0.5752283136049906,0.7008823752403259,0.5833333333333334
73,0.5578680286804835,0.6935296654701233,0.5555555555555556
74,0.5688030570745468,0.658877968788147,0.5833333333333334
75,0.5725958049297333,0.6741729974746704,0.5833333333333334
76,0.5670579175154368,0.7028107047080994,0.5555555555555556
77,0.5639821390310923,0.6814721822738647,0.5833333333333334
78,0.5518477062384287,0.6863659620285034,0.5555555555555556
79,0.5638084709644318,0.6711037755012512,0.5833333333333334
80,0.555557906627655,0.656175434589386,0.6666666666666666
81,0.5612374544143677,0.6632676124572754,0.6388888888888888
82,0.5624996026357015,0.6891353726387024,0.5833333333333334
83,0.544864664475123,0.6691299080848694,0.6111111111111112
84,0.5373235394557317,0.6815928220748901,0.5833333333333334
85,0.5520139435927073,0.6744552850723267,0.5833333333333334
86,0.5479176243146261,0.6660609841346741,0.5833333333333334
87,0.5437433570623398,0.6804288029670715,0.5833333333333334
88,0.5670162638028463,0.6860961318016052,0.5555555555555556
89,0.5458208719889323,0.6472658514976501,0.5833333333333334
90,0.5378208110729853,0.6642264127731323,0.6111111111111112
91,0.5609156340360641,0.6778176426887512,0.5833333333333334
92,0.5489855657021204,0.6786196827888489,0.5833333333333334
93,0.5550972521305084,0.6793818473815918,0.5833333333333334
94,0.5415839701890945,0.6851508021354675,0.5555555555555556
95,0.5358995149532954,0.6804300546646118,0.5833333333333334
96,0.5618876616160074,0.6806411743164062,0.5833333333333334
97,0.5545119643211365,0.6881961822509766,0.5555555555555556
98,0.5527929266293844,0.6760523915290833,0.6666666666666666
99,0.5414244830608368,0.6950110197067261,0.5833333333333334
100,0.5399167736371359,0.6841910481452942,0.5833333333333334
101,0.5439529965321223,0.6775277256965637,0.5833333333333334
102,0.5367456873257955,0.67598956823349,0.5833333333333334
103,0.5370022555192312,0.7002002000808716,0.5555555555555556
104,0.5463856607675552,0.7024009227752686,0.5555555555555556
105,0.537597710887591,0.688269317150116,0.5833333333333334
106,0.536027709643046,0.6949529051780701,0.5555555555555556
107,0.5361263851324717,0.6931770443916321,0.5555555555555556
108,0.5198297003904978,0.695978045463562,0.5555555555555556
109,0.545482411980629,0.6964533925056458,0.5833333333333334
110,0.5394185185432434,0.7169386744499207,0.5555555555555556
111,0.5225964685281118,0.7165873646736145,0.5555555555555556
112,0.5400710850954056,0.7076298594474792,0.5555555555555556
113,0.5451905677715937,0.716008186340332,0.5555555555555556
114,0.5293298165003458,0.6880999207496643,0.6111111111111112
115,0.5352970560391744,0.6864307522773743,0.5833333333333334
