epoch,loss,val_loss,accuracy
1,0.6931601600213484,0.6932008862495422,0.4166666666666667
2,0.6931602954864502,0.6932010650634766,0.3888888888888889
3,0.693158973347057,0.6932011842727661,0.4166666666666667
4,0.6931580305099487,0.6932013034820557,0.3888888888888889
5,0.6931588107889349,0.6932013034820557,0.3888888888888889
6,0.6931578137657859,0.6932014226913452,0.3888888888888889
7,0.6931569955565713,0.69320148229599,0.3888888888888889
8,0.6931547251614657,0.6932016611099243,0.4166666666666667
9,0.6931548768823798,0.6932018399238586,0.3888888888888889
10,0.6931535330685702,0.6932018399238586,0.3611111111111111
11,0.693153592673215,0.6932018995285034,0.3611111111111111
12,0.6931555325334723,0.693202018737793,0.3611111111111111
13,0.6931551478125832,0.6932021975517273,0.3888888888888889
14,0.6931579871611162,0.6932023167610168,0.3611111111111111
15,0.6931527527895841,0.6932024359703064,0.3888888888888889
16,0.6931525035337969,0.6932024359703064,0.3888888888888889
17,0.6931512247432362,0.6932026147842407,0.3888888888888889
18,0.6931523355570707,0.6932026743888855,0.3611111111111111
19,0.69314951246435,0.693202793598175,0.3611111111111111
20,0.69314951246435,0.6932028532028198,0.3888888888888889
21,0.693151593208313,0.6932030916213989,0.3611111111111111
22,0.6931479519063776,0.6932030916213989,0.3611111111111111
23,0.6931501139294017,0.6932032108306885,0.3611111111111111
24,0.6931476972319863,0.6932032704353333,0.3611111111111111
25,0.69314551895315,0.6932033896446228,0.3888888888888889
26,0.6931524168361317,0.6932035088539124,0.3611111111111111
27,0.6931456219066273,0.6932036280632019,0.3888888888888889
28,0.6931485425342213,0.6932037472724915,0.3888888888888889
29,0.6931467435576699,0.6932038068771362,0.3888888888888889
30,0.6931468898599799,0.6932039260864258,0.3611111111111111
31,0.6931468031623147,0.6932040452957153,0.3888888888888889
32,0.6931431293487549,0.6932041645050049,0.3611111111111111
33,0.6931460228833285,0.6932042241096497,0.3611111111111111
34,0.6931458223949779,0.6932042241096497,0.3611111111111111
35,0.6931452859531749,0.6932043433189392,0.3888888888888889
36,0.6931386427445845,0.6932044625282288,0.3611111111111111
37,0.6931407939304005,0.6932045817375183,0.3888888888888889
38,0.6931427066976373,0.6932047009468079,0.3611111111111111
39,0.6931414875117216,0.6932047605514526,0.3611111111111111
40,0.6931384910236705,0.6932048797607422,0.3611111111111111
41,0.6931410431861877,0.6932049989700317,0.3611111111111111
42,0.6931441372091119,0.6932051181793213,0.3611111111111111
43,0.6931407830931924,0.6932052373886108,0.3611111111111111
44,0.6931395043026317,0.6932053565979004,0.3611111111111111
45,0.6931365511634133,0.6932054162025452,0.3611111111111111
46,0.6931390816515143,0.6932055354118347,0.3611111111111111
47,0.6931377920237455,0.6932056546211243,0.3888888888888889
48,0.6931348443031311,0.693205714225769,0.3611111111111111
49,0.6931366486982866,0.6932058334350586,0.3611111111111111
50,0.693134990605441,0.6932060122489929,0.3611111111111111
51,0.6931360093030062,0.6932060122489929,0.3611111111111111
