filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-0.08848015,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,-0.12372108,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,-0.03630126,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,-0.036484033,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.13561228,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.08567421,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.06733336,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,0.15489292,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,0.40425164,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.082323775,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,0.06196335,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.08881944,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,0.060522623,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,-0.0045692977,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.04487405,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,-0.059574194,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.004288188,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.044971004,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,-0.009049475,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.06344004,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-0.038416386,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,0.49719238,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,-0.12714863,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-0.039760128,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,0.12789287,1
