filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.4757257,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-0.6455985,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,-0.17905623,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,-1.2455932,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-3.698225,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,-0.31631058,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.4609028,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,-1.125937,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,1.1696336,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,1.8803674,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,-0.8934535,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,-0.24504055,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,0.83537817,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,-2.046065,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,0.9508587,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,7.2055125,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,-3.416967,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,-0.8548305,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,6.0142274,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,-3.1411831,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,3.8539362,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,2.631737,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,-1.1394185,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-1.801663,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,3.617205,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,-6.887577,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,2.8389227,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,5.4529786,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,2.870718,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,-0.8793029,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,2.8815122,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,-3.4670188,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,0.36287335,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,-0.59939504,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,1.7350267,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-1.359093,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,0.082084894,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,4.17743,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,2.0261478,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,-1.0195997,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,0.14720076,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,-2.078358,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,-0.3015017,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,-0.49814418,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,0.8962146,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,0.59830534,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,1.7279843,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,2.3475342,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,0.4811132,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,-0.07313228,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,1.4320256,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,6.220899,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,-0.80864894,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,2.4263062,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,0.5959589,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,0.037044413,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,0.081353694,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,0.6675511,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,3.3781307,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,-1.1762321,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,8.603644,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,1.6200361,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,0.63034713,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,-0.9518642,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,-0.42404905,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/705.png,0,0.22084263,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/706.png,0,-0.64579636,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/707.png,0,-1.1252733,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/708.png,0,-0.028934658,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/709.png,0,-0.42508322,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/710.png,0,-2.6178596,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/711.png,0,-0.08736104,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/712.png,0,-0.71730816,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/713.png,0,0.38048527,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/714.png,0,-0.44507867,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/715.png,0,-0.27219695,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/716.png,0,-1.0344112,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/717.png,0,-0.12113859,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/718.png,0,-0.31276873,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/719.png,0,-0.03167358,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/720.png,0,-0.6242968,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/721.png,0,-2.1464148,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/722.png,0,-0.02477612,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/723.png,0,-1.0978395,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/724.png,0,-1.5736235,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/725.png,0,0.41449362,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/726.png,0,0.30910277,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/727.png,0,-0.3613346,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/728.png,0,-0.19107287,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/729.png,0,-1.3868295,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/730.png,0,-1.4086279,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/731.png,0,0.20523462,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/732.png,0,0.092167825,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/733.png,0,-0.28784594,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/734.png,0,-1.9973019,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/735.png,0,0.32297555,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/736.png,0,0.06266722,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/737.png,0,-0.4746966,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/738.png,0,-1.0340483,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/739.png,0,0.5127027,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/740.png,0,-0.32069498,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/741.png,0,-0.910879,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/742.png,0,0.24058844,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/743.png,0,-1.2760684,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/744.png,0,-1.5744448,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/745.png,0,0.19360054,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/746.png,0,-0.25734174,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/747.png,0,-1.6241977,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/748.png,0,-0.4156595,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/749.png,0,-0.6015771,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/750.png,0,0.013243705,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/751.png,0,0.99212223,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/752.png,0,0.4310324,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/753.png,0,-0.40809584,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/754.png,0,0.10017765,1
