filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,1.6706997,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.3303329,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.058972694,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.13960914,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.15203176,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.4816611,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.27762768,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.623761,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.2814852,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.39446914,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.051157434,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.041515123,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.3165771,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.25252092,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.24844038,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.18087937,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.35869372,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.82211506,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.1938847,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.07600076,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.54888,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.316207,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.14220396,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.874576,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.19519973,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.119713046,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.19150822,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.26873702,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.013178942,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.25475726,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.6312215,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.1055368,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.28038454,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.24136393,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.81408155,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.006176494,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.43031526,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.111839734,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.361318,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.8794252,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.033238977,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,1.0850209,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.16828856,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.027046274,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,0.041645057,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.03273499,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.2573642,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.054650694,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.557376,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.4578169,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.5976234,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.28479272,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.2196744,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.08450304,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.5093876,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.03511559,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.77347904,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.29799807,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.25731066,0
