filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0001439773,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.00028325446,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-1.0211294e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,8.8262736e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-2.9744308e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,3.7663605e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,2.7200529e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,4.847456e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-6.336168e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.3651257e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,2.7680846e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00022413986,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,5.272952e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-1.0411231e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-5.666098e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.154079e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-6.9767375e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,4.106222e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0002979572,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.00092758215,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00013325052,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00024925455,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00011328442,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-9.263843e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,4.8703325e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00050966063,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013377499,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00067877024,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00066388154,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,7.622274e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00043082042,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00013734667,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.000917903,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.000117898744,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-1.6746168e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-3.9393476e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.000353164,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-2.1313377e-05,0
